       0   -1201.9355    45.746916   -923.79587    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916    -923.7958   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.79575   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79572   -1206.3628    3.6671049   0.76032556            0            0 
       0   -1201.9354    45.746916   -923.79574   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.79579   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79585   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79581   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.79576   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79572   -1206.3628    3.6671048   0.76032556            0            0 
       0   -1201.9354    45.746916   -923.79574   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79578   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79585   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79585    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79582   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79578   -1206.3629    3.6671048   0.76032556            0            0 
       0   -1201.9354    45.746916   -923.79571   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.79572   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79578   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79584   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79584   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.79578   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.79572   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79571   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.79578   -1206.3629    3.6671048   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79582   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79585   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79585   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.79578   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79574   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79572   -1206.3628    3.6671048   0.76032556            0            0 
       0   -1201.9354    45.746916   -923.79576   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79581   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79585   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79579   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.79574   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.79572   -1206.3628    3.6671049   0.76032556            0            0 
       0   -1201.9354    45.746916   -923.79575   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916    -923.7958   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79583   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79587    -1206.363    3.6671048   0.76032557            0            0 
