       0   -1201.9406    45.746916   -923.60579    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60576    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60573   -1206.3679    3.6671048   0.76032557            0            0 
       0   -1201.9405    45.746916   -923.60567   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9404    45.746916   -923.60564   -1206.3679    3.6671049   0.76032556            0            0 
       0   -1201.9404    45.746916   -923.60566   -1206.3679    3.6671048   0.76032557            0            0 
       0   -1201.9405    45.746916   -923.60571   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60575    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60575    -1206.368    3.6671048   0.76032556            0            0 
       0   -1201.9405    45.746916   -923.60573    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9405    45.746916   -923.60568   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9404    45.746916   -923.60563   -1206.3679    3.6671048   0.76032556            0            0 
       0   -1201.9405    45.746916   -923.60566   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916    -923.6057   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60575    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60574    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9405    45.746916    -923.6057    -1206.368    3.6671048   0.76032556            0            0 
       0   -1201.9405    45.746916   -923.60563   -1206.3679    3.6671049   0.76032555            0            0 
       0   -1201.9405    45.746916   -923.60564   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916    -923.6057   -1206.3679    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60576    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60576    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9405    45.746916    -923.6057   -1206.3679    3.6671049   0.76032555            0            0 
       0   -1201.9404    45.746916   -923.60564   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9404    45.746916   -923.60563   -1206.3678    3.6671049   0.76032555            0            0 
       0   -1201.9405    45.746916    -923.6057   -1206.3679    3.6671048   0.76032556            0            0 
       0   -1201.9405    45.746916   -923.60574    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60575    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9405    45.746916    -923.6057   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60566   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9404    45.746916   -923.60564   -1206.3679    3.6671048   0.76032556            0            0 
       0   -1201.9405    45.746916   -923.60568   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60573    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60575    -1206.368    3.6671048   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60577    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60575    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9405    45.746916   -923.60571    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60566   -1206.3679    3.6671048   0.76032557            0            0 
       0   -1201.9405    45.746916   -923.60564   -1206.3679    3.6671049   0.76032556            0            0 
       0   -1201.9405    45.746916   -923.60567   -1206.3679    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916   -923.60573    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60576    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60579    -1206.368    3.6671048   0.76032557            0            0 
