       0   -1201.9404    45.746916   -923.61485   -1206.3678    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61478   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61473   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61469   -1206.3676    3.6671049   0.76032556            0            0 
       0   -1201.9402    45.746916   -923.61472   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61477   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61483   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3677    3.6671048   0.76032556            0            0 
       0   -1201.9403    45.746916   -923.61478   -1206.3677    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916   -923.61473   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61469   -1206.3676    3.6671048   0.76032556            0            0 
       0   -1201.9402    45.746916   -923.61471   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61476   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916    -923.6148   -1206.3678    3.6671049   0.76032555            0            0 
       0   -1201.9403    45.746916   -923.61482   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9404    45.746916   -923.61483   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61479   -1206.3678    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61475   -1206.3677    3.6671048   0.76032556            0            0 
       0   -1201.9402    45.746916   -923.61468   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916    -923.6147   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61476   -1206.3677    3.6671049   0.76032555            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3678    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61482   -1206.3678    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61482   -1206.3678    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61476   -1206.3677    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916    -923.6147   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61468   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916   -923.61475   -1206.3677    3.6671048   0.76032556            0            0 
       0   -1201.9403    45.746916   -923.61479   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61483   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61482   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916    -923.6148   -1206.3677    3.6671049   0.76032555            0            0 
       0   -1201.9403    45.746916   -923.61476   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61472   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61469   -1206.3676    3.6671048   0.76032556            0            0 
       0   -1201.9402    45.746916   -923.61473   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61478   -1206.3677    3.6671049   0.76032555            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3678    3.6671048   0.76032556            0            0 
       0   -1201.9404    45.746916   -923.61483   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3678    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61477   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61472   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61469   -1206.3677    3.6671049   0.76032556            0            0 
       0   -1201.9403    45.746916   -923.61473   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9403    45.746916   -923.61478   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9403    45.746916   -923.61481   -1206.3678    3.6671048   0.76032558            0            0 
       0   -1201.9404    45.746916   -923.61485   -1206.3678    3.6671048   0.76032557            0            0 
