       0    4.3782268 
       0    4.3782495 
       0    4.3782701 
       0    4.3783004 
       0    4.3783225 
       0    4.3783083 
       0    4.3782818 
       0    4.3782594 
       0    4.3782487 
       0    4.3782582 
       0     4.378271 
       0    4.3782971 
       0    4.3783202 
       0    4.3783044 
       0    4.3782803 
       0    4.3782522 
       0    4.3782377 
       0    4.3782333 
       0    4.3782492 
       0    4.3782683 
       0    4.3783046 
       0    4.3782989 
       0     4.378268 
       0    4.3782398 
       0    4.3782389 
       0    4.3782425 
       0    4.3782502 
       0    4.3782834 
       0    4.3783179 
       0    4.3783256 
       0    4.3782882 
       0     4.378267 
       0    4.3782482 
       0    4.3782494 
       0      4.37826 
       0    4.3782849 
       0     4.378306 
       0    4.3783191 
       0    4.3782935 
       0    4.3782646 
       0    4.3782485 
       0    4.3782355 
       0    4.3782421 
       0    4.3782624 
       0    4.3782878 
       0    4.3783019 
       0    4.3782825 
       0    4.3782567 
       0    4.3782422 
       0    4.3782268 
