       0    4.3780003 
       0    4.3780231 
       0    4.3780438 
       0    4.3780742 
       0    4.3780964 
       0    4.3780821 
       0    4.3780555 
       0    4.3780331 
       0    4.3780223 
       0    4.3780319 
       0    4.3780447 
       0    4.3780709 
       0    4.3780941 
       0    4.3780783 
       0    4.3780541 
       0    4.3780259 
       0    4.3780113 
       0    4.3780069 
       0    4.3780228 
       0     4.378042 
       0    4.3780784 
       0    4.3780727 
       0    4.3780417 
       0    4.3780134 
       0    4.3780125 
       0    4.3780161 
       0    4.3780239 
       0    4.3780571 
       0    4.3780917 
       0    4.3780995 
       0     4.378062 
       0    4.3780407 
       0    4.3780218 
       0    4.3780231 
       0    4.3780337 
       0    4.3780587 
       0    4.3780798 
       0     4.378093 
       0    4.3780673 
       0    4.3780383 
       0    4.3780222 
       0    4.3780092 
       0    4.3780158 
       0    4.3780361 
       0    4.3780616 
       0    4.3780757 
       0    4.3780563 
       0    4.3780304 
       0    4.3780158 
       0    4.3780003 
