       0    4.3786035 
       0    4.3786261 
       0    4.3786467 
       0    4.3786768 
       0    4.3786987 
       0    4.3786847 
       0    4.3786582 
       0     4.378636 
       0    4.3786253 
       0    4.3786348 
       0    4.3786475 
       0    4.3786735 
       0    4.3786965 
       0    4.3786807 
       0    4.3786568 
       0    4.3786288 
       0    4.3786143 
       0      4.37861 
       0    4.3786258 
       0    4.3786448 
       0    4.3786809 
       0    4.3786753 
       0    4.3786446 
       0    4.3786166 
       0    4.3786156 
       0    4.3786192 
       0    4.3786269 
       0    4.3786598 
       0    4.3786942 
       0    4.3787019 
       0    4.3786647 
       0    4.3786435 
       0    4.3786248 
       0    4.3786261 
       0    4.3786366 
       0    4.3786614 
       0    4.3786823 
       0    4.3786954 
       0    4.3786699 
       0    4.3786411 
       0    4.3786252 
       0    4.3786122 
       0    4.3786188 
       0     4.378639 
       0    4.3786643 
       0    4.3786783 
       0     4.378659 
       0    4.3786333 
       0    4.3786189 
       0    4.3786035 
