       0    4.3937934 
       0    4.3938108 
       0    4.3938267 
       0      4.39385 
       0    4.3938671 
       0    4.3938561 
       0    4.3938356 
       0    4.3938183 
       0    4.3938099 
       0    4.3938173 
       0     4.393827 
       0     4.393847 
       0    4.3938648 
       0    4.3938523 
       0    4.3938335 
       0    4.3938117 
       0    4.3938006 
       0    4.3937975 
       0    4.3938101 
       0    4.3938253 
       0    4.3938538 
       0    4.3938497 
       0    4.3938258 
       0    4.3938038 
       0    4.3938029 
       0    4.3938055 
       0    4.3938113 
       0    4.3938369 
       0    4.3938635 
       0    4.3938696 
       0    4.3938405 
       0    4.3938241 
       0    4.3938095 
       0    4.3938105 
       0    4.3938186 
       0    4.3938377 
       0    4.3938538 
       0    4.3938638 
       0    4.3938437 
       0    4.3938213 
       0    4.3938089 
       0     4.393799 
       0    4.3938045 
       0    4.3938206 
       0    4.3938407 
       0    4.3938519 
       0     4.393837 
       0     4.393817 
       0    4.3938056 
       0    4.3937934 
