       0    4.3944105 
       0    4.3944277 
       0    4.3944433 
       0    4.3944664 
       0    4.3944833 
       0    4.3944724 
       0    4.3944521 
       0     4.394435 
       0    4.3944267 
       0     4.394434 
       0    4.3944436 
       0    4.3944634 
       0    4.3944809 
       0    4.3944686 
       0      4.39445 
       0    4.3944285 
       0    4.3944175 
       0    4.3944145 
       0     4.394427 
       0     4.394442 
       0    4.3944702 
       0    4.3944661 
       0    4.3944425 
       0    4.3944208 
       0    4.3944199 
       0    4.3944224 
       0    4.3944281 
       0    4.3944534 
       0    4.3944798 
       0    4.3944857 
       0     4.394457 
       0    4.3944408 
       0    4.3944264 
       0    4.3944273 
       0    4.3944353 
       0    4.3944542 
       0    4.3944701 
       0      4.39448 
       0    4.3944602 
       0    4.3944379 
       0    4.3944257 
       0     4.394416 
       0    4.3944214 
       0    4.3944373 
       0    4.3944572 
       0    4.3944683 
       0    4.3944536 
       0    4.3944338 
       0    4.3944225 
       0    4.3944105 
