       0   -1201.9311    45.746916   -923.95586   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95583   -1206.3585    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916    -923.9558   -1206.3585    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95576   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95572   -1206.3584    3.6671049   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95575   -1206.3584    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95579   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95583   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95585   -1206.3585    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95583   -1206.3585    3.6671048   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95581   -1206.3585    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95576   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95572   -1206.3584    3.6671048   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95574   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95578   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9311    45.746916   -923.95582   -1206.3585    3.6671049   0.76032555            0            0 
       0   -1201.9311    45.746916   -923.95584   -1206.3585    3.6671048   0.76032558            0            0 
       0   -1201.9311    45.746916   -923.95585   -1206.3585    3.6671048   0.76032558            0            0 
       0   -1201.9311    45.746916   -923.95581   -1206.3585    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95578   -1206.3585    3.6671048   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95572   -1206.3584    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95573   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95578   -1206.3585    3.6671049   0.76032555            0            0 
       0   -1201.9311    45.746916   -923.95583   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95584   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95584   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95583   -1206.3585    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95578   -1206.3584    3.6671049   0.76032555            0            0 
       0   -1201.9309    45.746916   -923.95573   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95572   -1206.3584    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95578   -1206.3584    3.6671048   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95582   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95585   -1206.3585    3.6671048   0.76032558            0            0 
       0   -1201.9311    45.746916   -923.95584   -1206.3585    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95582   -1206.3585    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95578   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95574   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95572   -1206.3584    3.6671048   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95576   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95581   -1206.3585    3.6671049   0.76032555            0            0 
       0   -1201.9311    45.746916   -923.95583   -1206.3585    3.6671048   0.76032556            0            0 
       0   -1201.9311    45.746916   -923.95585   -1206.3585    3.6671048   0.76032558            0            0 
       0   -1201.9311    45.746916   -923.95583   -1206.3585    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95579   -1206.3585    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95575   -1206.3584    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95572   -1206.3584    3.6671049   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95576   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916    -923.9558   -1206.3585    3.6671048   0.76032557            0            0 
       0   -1201.9311    45.746916   -923.95583   -1206.3585    3.6671048   0.76032558            0            0 
       0   -1201.9311    45.746916   -923.95586   -1206.3585    3.6671048   0.76032557            0            0 
