       0   -1201.9317    45.746916   -923.93524   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93521   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93518    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93513    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916    -923.9351   -1206.3589    3.6671049   0.76032556            0            0 
       0   -1201.9315    45.746916   -923.93512    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93517    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916    -923.9352   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93522   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916    -923.9352   -1206.3591    3.6671048   0.76032556            0            0 
       0   -1201.9316    45.746916   -923.93518    -1206.359    3.6671049   0.76032555            0            0 
       0   -1201.9316    45.746916   -923.93513    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93509    -1206.359    3.6671048   0.76032556            0            0 
       0   -1201.9316    45.746916   -923.93512    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93516    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916    -923.9352   -1206.3591    3.6671049   0.76032555            0            0 
       0   -1201.9317    45.746916   -923.93522   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9317    45.746916   -923.93522   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93519   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93515    -1206.359    3.6671048   0.76032556            0            0 
       0   -1201.9315    45.746916   -923.93509    -1206.359    3.6671049   0.76032555            0            0 
       0   -1201.9316    45.746916    -923.9351    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93516    -1206.359    3.6671049   0.76032555            0            0 
       0   -1201.9317    45.746916   -923.93521   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9317    45.746916   -923.93522   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9317    45.746916   -923.93522   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93521   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93516    -1206.359    3.6671049   0.76032555            0            0 
       0   -1201.9315    45.746916    -923.9351    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93509   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9316    45.746916   -923.93515    -1206.359    3.6671048   0.76032556            0            0 
       0   -1201.9316    45.746916   -923.93519    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93522   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93522   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916    -923.9352   -1206.3591    3.6671049   0.76032555            0            0 
       0   -1201.9316    45.746916   -923.93516    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93512    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93509    -1206.359    3.6671048   0.76032556            0            0 
       0   -1201.9316    45.746916   -923.93514    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93518   -1206.3591    3.6671049   0.76032555            0            0 
       0   -1201.9316    45.746916    -923.9352   -1206.3591    3.6671048   0.76032556            0            0 
       0   -1201.9317    45.746916   -923.93522   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9317    45.746916    -923.9352   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93517    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93512    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916    -923.9351    -1206.359    3.6671049   0.76032556            0            0 
       0   -1201.9316    45.746916   -923.93513    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93518   -1206.3591    3.6671048   0.76032557            0            0 
       0   -1201.9316    45.746916   -923.93521   -1206.3591    3.6671048   0.76032558            0            0 
       0   -1201.9317    45.746916   -923.93524   -1206.3591    3.6671048   0.76032557            0            0 
