       0   -1201.9316    45.746916   -923.93937    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93934    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93931   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.93927   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.93923   -1206.3588    3.6671049   0.76032556            0            0 
       0   -1201.9314    45.746916   -923.93926   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916    -923.9393   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93934   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93936    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93934   -1206.3589    3.6671048   0.76032556            0            0 
       0   -1201.9315    45.746916   -923.93932   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.93927   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.93923   -1206.3588    3.6671048   0.76032556            0            0 
       0   -1201.9314    45.746916   -923.93925   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93929   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93933    -1206.359    3.6671049   0.76032555            0            0 
       0   -1201.9315    45.746916   -923.93935    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93936    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93933    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93929   -1206.3589    3.6671048   0.76032556            0            0 
       0   -1201.9314    45.746916   -923.93923   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.93924   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93929   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9315    45.746916   -923.93934    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93935    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93935    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93934    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93929   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9314    45.746916   -923.93924   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.93923   -1206.3588    3.6671049   0.76032555            0            0 
       0   -1201.9315    45.746916   -923.93929   -1206.3589    3.6671048   0.76032556            0            0 
       0   -1201.9315    45.746916   -923.93933   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93936    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93935    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93933   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9315    45.746916   -923.93929   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.93925   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9314    45.746916   -923.93923   -1206.3588    3.6671048   0.76032556            0            0 
       0   -1201.9315    45.746916   -923.93927   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93932   -1206.3589    3.6671049   0.76032555            0            0 
       0   -1201.9315    45.746916   -923.93934    -1206.359    3.6671048   0.76032556            0            0 
       0   -1201.9316    45.746916   -923.93936    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93934    -1206.359    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916    -923.9393   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93926   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9314    45.746916   -923.93923   -1206.3589    3.6671049   0.76032556            0            0 
       0   -1201.9315    45.746916   -923.93927   -1206.3589    3.6671048   0.76032558            0            0 
       0   -1201.9315    45.746916   -923.93931   -1206.3589    3.6671048   0.76032557            0            0 
       0   -1201.9315    45.746916   -923.93934    -1206.359    3.6671048   0.76032558            0            0 
       0   -1201.9316    45.746916   -923.93937    -1206.359    3.6671048   0.76032557            0            0 
