       0   -1201.9524    45.746916    -923.1368   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13673   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.13667   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.13663   -1206.3796    3.6671049   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.13666   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13671   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13678   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3797    3.6671048   0.76032556            0            0 
       0   -1201.9523    45.746916   -923.13673   -1206.3797    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916   -923.13667   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.13662   -1206.3796    3.6671048   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.13665   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916    -923.1367   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13675   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9524    45.746916   -923.13678   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13678   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13674   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916    -923.1367   -1206.3797    3.6671048   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.13662   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916   -923.13663   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916    -923.1367   -1206.3797    3.6671049   0.76032555            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13677   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13677   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916    -923.1367   -1206.3797    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916   -923.13663   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.13662   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916    -923.1367   -1206.3797    3.6671048   0.76032556            0            0 
       0   -1201.9523    45.746916   -923.13674   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13678   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13678   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13675   -1206.3797    3.6671049   0.76032555            0            0 
       0   -1201.9523    45.746916    -923.1367   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.13665   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.13663   -1206.3796    3.6671048   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.13667   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13673   -1206.3797    3.6671049   0.76032555            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3798    3.6671048   0.76032556            0            0 
       0   -1201.9524    45.746916   -923.13678   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13671   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.13666   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.13663   -1206.3796    3.6671049   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.13667   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13673   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13676   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916    -923.1368   -1206.3798    3.6671048   0.76032557            0            0 
