       0   -1201.9522    45.746916   -923.14184   -1206.3797    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916    -923.1418   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14176   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916    -923.1417   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14166   -1206.3795    3.6671049   0.76032556            0            0 
       0   -1201.9521    45.746916   -923.14169   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14175   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14179   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.14181   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14179   -1206.3796    3.6671048   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.14177   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14171   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14166   -1206.3795    3.6671048   0.76032556            0            0 
       0   -1201.9521    45.746916   -923.14169   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14174   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14179   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916   -923.14181   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14182   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14178   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.14173   -1206.3796    3.6671048   0.76032556            0            0 
       0   -1201.9521    45.746916   -923.14166   -1206.3795    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14167   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14174   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916    -923.1418   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.14181   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.14181   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916    -923.1418   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14174   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14167   -1206.3795    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.14166   -1206.3795    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14174   -1206.3796    3.6671048   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.14178   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.14182   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14181   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14179   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14174   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14169   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14166   -1206.3795    3.6671048   0.76032556            0            0 
       0   -1201.9521    45.746916   -923.14171   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14177   -1206.3796    3.6671049   0.76032555            0            0 
       0   -1201.9522    45.746916   -923.14179   -1206.3796    3.6671048   0.76032556            0            0 
       0   -1201.9522    45.746916   -923.14181   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14179   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916   -923.14175   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14169   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14166   -1206.3795    3.6671049   0.76032556            0            0 
       0   -1201.9521    45.746916    -923.1417   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14176   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9522    45.746916    -923.1418   -1206.3796    3.6671048   0.76032558            0            0 
       0   -1201.9522    45.746916   -923.14184   -1206.3797    3.6671048   0.76032557            0            0 
