       0   -1206.78420392 
       0   -1206.78415972 
       0   -1206.78409077 
       0   -1206.78402942 
       0   -1206.78396038 
       0   -1206.78401878 
       0   -1206.78408393 
       0   -1206.78413921 
       0   -1206.78416344 
       0   -1206.78413857 
       0   -1206.78411289 
       0   -1206.78404225 
       0   -1206.78398339 
       0   -1206.78402828 
       0   -1206.78409134 
       0   -1206.78416369 
       0   -1206.78418573 
       0   -1206.78419112 
       0   -1206.78414966 
       0   -1206.78410926 
       0   -1206.78401379 
       0   -1206.78402693 
       0   -1206.78409959 
       0   -1206.78416326 
       0   -1206.78417722 
       0   -1206.78417079 
       0    -1206.7841457 
       0   -1206.78407181 
       0   -1206.78399277 
       0   -1206.78397228 
       0   -1206.78406923 
       0   -1206.78411134 
       0   -1206.78415642 
       0   -1206.78415464 
       0    -1206.7841413 
       0   -1206.78407669 
       0   -1206.78402196 
       0   -1206.78398598 
       0   -1206.78405369 
       0    -1206.7841325 
       0   -1206.78416551 
       0   -1206.78419716 
       0   -1206.78417887 
       0   -1206.78412398 
       0   -1206.78405958 
       0   -1206.78399733 
       0   -1206.78406192 
       0   -1206.78411411 
       0   -1206.78417239 
       0   -1206.78420392 
