       0   -1206.78309626 
       0   -1206.78305247 
       0   -1206.78298417 
       0    -1206.7829234 
       0   -1206.78285501 
       0   -1206.78291286 
       0    -1206.7829774 
       0   -1206.78303216 
       0   -1206.78305616 
       0   -1206.78303152 
       0   -1206.78300608 
       0    -1206.7829361 
       0    -1206.7828778 
       0   -1206.78292228 
       0   -1206.78298476 
       0   -1206.78305643 
       0   -1206.78307826 
       0   -1206.78308359 
       0    -1206.7830425 
       0   -1206.78300246 
       0   -1206.78290787 
       0   -1206.78292089 
       0   -1206.78299286 
       0   -1206.78305595 
       0   -1206.78306979 
       0   -1206.78306344 
       0    -1206.7830386 
       0    -1206.7829654 
       0   -1206.78288709 
       0   -1206.78286679 
       0   -1206.78296284 
       0   -1206.78300455 
       0   -1206.78304921 
       0   -1206.78304744 
       0   -1206.78303423 
       0   -1206.78297022 
       0     -1206.782916 
       0   -1206.78288037 
       0   -1206.78294745 
       0   -1206.78302553 
       0   -1206.78305823 
       0   -1206.78308958 
       0   -1206.78307145 
       0   -1206.78301705 
       0   -1206.78295324 
       0   -1206.78289156 
       0   -1206.78295555 
       0   -1206.78300726 
       0     -1206.783065 
       0   -1206.78309626 
