       0   -1206.78376066 
       0   -1206.78371663 
       0   -1206.78364794 
       0   -1206.78358682 
       0   -1206.78351804 
       0   -1206.78357622 
       0   -1206.78364113 
       0    -1206.7836962 
       0   -1206.78372034 
       0   -1206.78369556 
       0   -1206.78366997 
       0    -1206.7835996 
       0   -1206.78354096 
       0   -1206.78358569 
       0   -1206.78364852 
       0   -1206.78372059 
       0   -1206.78374255 
       0   -1206.78374792 
       0    -1206.7837066 
       0   -1206.78366635 
       0   -1206.78357123 
       0   -1206.78358432 
       0    -1206.7836567 
       0   -1206.78372014 
       0   -1206.78373406 
       0   -1206.78372765 
       0   -1206.78370267 
       0   -1206.78362905 
       0   -1206.78355031 
       0   -1206.78352989 
       0   -1206.78362648 
       0   -1206.78366843 
       0   -1206.78371334 
       0   -1206.78371156 
       0   -1206.78369828 
       0   -1206.78363391 
       0   -1206.78357938 
       0   -1206.78354354 
       0     -1206.783611 
       0   -1206.78368952 
       0    -1206.7837224 
       0   -1206.78375394 
       0   -1206.78373571 
       0   -1206.78368102 
       0   -1206.78361685 
       0   -1206.78355483 
       0   -1206.78361918 
       0   -1206.78367118 
       0   -1206.78372924 
       0   -1206.78376066 
