       0   -1201.9433    45.746916   -923.50019   -1206.3708    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50016   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50012   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9432    45.746916   -923.50007   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9432    45.746916   -923.50003   -1206.3706    3.6671049   0.76032556            0            0 
       0   -1201.9432    45.746916   -923.50006   -1206.3706    3.6671048   0.76032557            0            0 
       0   -1201.9432    45.746916   -923.50011   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50015   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50015   -1206.3707    3.6671048   0.76032556            0            0 
       0   -1201.9433    45.746916   -923.50013   -1206.3707    3.6671049   0.76032555            0            0 
       0   -1201.9432    45.746916   -923.50008   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9432    45.746916   -923.50003   -1206.3706    3.6671048   0.76032556            0            0 
       0   -1201.9432    45.746916   -923.50006   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9432    45.746916    -923.5001   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50015   -1206.3707    3.6671049   0.76032555            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3708    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50014   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916    -923.5001   -1206.3707    3.6671048   0.76032556            0            0 
       0   -1201.9432    45.746916   -923.50003   -1206.3706    3.6671049   0.76032555            0            0 
       0   -1201.9432    45.746916   -923.50004   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916    -923.5001   -1206.3707    3.6671049   0.76032555            0            0 
       0   -1201.9433    45.746916   -923.50016   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50016   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9432    45.746916    -923.5001   -1206.3707    3.6671049   0.76032555            0            0 
       0   -1201.9432    45.746916   -923.50004   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50003   -1206.3706    3.6671049   0.76032555            0            0 
       0   -1201.9432    45.746916    -923.5001   -1206.3706    3.6671048   0.76032556            0            0 
       0   -1201.9433    45.746916   -923.50014   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50015   -1206.3707    3.6671049   0.76032555            0            0 
       0   -1201.9432    45.746916    -923.5001   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9432    45.746916   -923.50006   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9432    45.746916   -923.50003   -1206.3706    3.6671048   0.76032556            0            0 
       0   -1201.9432    45.746916   -923.50008   -1206.3706    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50013   -1206.3707    3.6671049   0.76032555            0            0 
       0   -1201.9433    45.746916   -923.50015   -1206.3707    3.6671048   0.76032556            0            0 
       0   -1201.9433    45.746916   -923.50017   -1206.3708    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50015   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50011   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9432    45.746916   -923.50006   -1206.3706    3.6671048   0.76032557            0            0 
       0   -1201.9432    45.746916   -923.50003   -1206.3706    3.6671049   0.76032556            0            0 
       0   -1201.9432    45.746916   -923.50007   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50012   -1206.3707    3.6671048   0.76032557            0            0 
       0   -1201.9433    45.746916   -923.50016   -1206.3707    3.6671048   0.76032558            0            0 
       0   -1201.9433    45.746916   -923.50019   -1206.3708    3.6671048   0.76032557            0            0 
