       0   -1201.9426    45.746916   -923.52801     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9425    45.746916   -923.52794     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9425    45.746916   -923.52788   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9424    45.746916   -923.52784   -1206.3699    3.6671049   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52787   -1206.3699    3.6671048   0.76032557            0            0 
       0   -1201.9425    45.746916   -923.52792   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52798     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52794     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9425    45.746916   -923.52789   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9424    45.746916   -923.52784   -1206.3699    3.6671048   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52787   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9425    45.746916   -923.52791     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52796     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52798     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52799     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52795     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9425    45.746916   -923.52791     -1206.37    3.6671048   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52784   -1206.3699    3.6671049   0.76032555            0            0 
       0   -1201.9425    45.746916   -923.52785   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9425    45.746916   -923.52791     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52798     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52798     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9425    45.746916   -923.52791   -1206.3699    3.6671049   0.76032555            0            0 
       0   -1201.9424    45.746916   -923.52785   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9424    45.746916   -923.52784   -1206.3699    3.6671049   0.76032555            0            0 
       0   -1201.9425    45.746916   -923.52791   -1206.3699    3.6671048   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52795     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52799     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52798     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52796     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9425    45.746916   -923.52791   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9425    45.746916   -923.52787   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9425    45.746916   -923.52784   -1206.3699    3.6671048   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52789   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52794     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032556            0            0 
       0   -1201.9426    45.746916   -923.52798     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52792     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9425    45.746916   -923.52787   -1206.3699    3.6671048   0.76032557            0            0 
       0   -1201.9425    45.746916   -923.52784   -1206.3699    3.6671049   0.76032556            0            0 
       0   -1201.9425    45.746916   -923.52788   -1206.3699    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52794     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52797     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52801     -1206.37    3.6671048   0.76032557            0            0 
