       0   -1206.79672015 
       0   -1206.79667118 
       0   -1206.79659493 
       0   -1206.79652714 
       0   -1206.79645089 
       0    -1206.7965154 
       0   -1206.79658741 
       0   -1206.79664852 
       0   -1206.79667533 
       0   -1206.79664789 
       0   -1206.79661951 
       0   -1206.79654144 
       0   -1206.79647637 
       0   -1206.79652585 
       0   -1206.79659542 
       0   -1206.79667531 
       0   -1206.79669972 
       0   -1206.79670581 
       0   -1206.79666022 
       0   -1206.79661578 
       0    -1206.7965105 
       0   -1206.79652507 
       0   -1206.79660526 
       0   -1206.79667546 
       0   -1206.79669074 
       0   -1206.79668348 
       0   -1206.79665564 
       0   -1206.79657395 
       0   -1206.79648665 
       0   -1206.79646403 
       0   -1206.79657114 
       0    -1206.7966177 
       0   -1206.79666754 
       0   -1206.79666561 
       0    -1206.7966509 
       0   -1206.79657951 
       0     -1206.796519 
       0   -1206.79647919 
       0   -1206.79655386 
       0   -1206.79664086 
       0   -1206.79667735 
       0   -1206.79671241 
       0   -1206.79669238 
       0   -1206.79663195 
       0     -1206.796561 
       0   -1206.79649237 
       0   -1206.79656372 
       0   -1206.79662126 
       0   -1206.79668548 
       0   -1206.79672015 
