       0   -1206.79784752 
       0   -1206.79779813 
       0   -1206.79772122 
       0   -1206.79765286 
       0   -1206.79757596 
       0   -1206.79764102 
       0   -1206.79771364 
       0   -1206.79777528 
       0   -1206.79780231 
       0   -1206.79777464 
       0   -1206.79774602 
       0   -1206.79766729 
       0   -1206.79760167 
       0   -1206.79765155 
       0   -1206.79772171 
       0   -1206.79780227 
       0   -1206.79782689 
       0   -1206.79783305 
       0   -1206.79778708 
       0   -1206.79774229 
       0   -1206.79763613 
       0   -1206.79765084 
       0    -1206.7977317 
       0   -1206.79780248 
       0   -1206.79781787 
       0   -1206.79781054 
       0   -1206.79778245 
       0   -1206.79770007 
       0   -1206.79761202 
       0   -1206.79758922 
       0   -1206.79769723 
       0    -1206.7977442 
       0   -1206.79779446 
       0   -1206.79779252 
       0   -1206.79777768 
       0   -1206.79770568 
       0   -1206.79764465 
       0    -1206.7976045 
       0    -1206.7976798 
       0   -1206.79776753 
       0   -1206.79780433 
       0    -1206.7978397 
       0   -1206.79781951 
       0   -1206.79775859 
       0   -1206.79768705 
       0   -1206.79761785 
       0    -1206.7976898 
       0   -1206.79774783 
       0   -1206.79781258 
       0   -1206.79784752 
