       0   -1206.79762192 
       0   -1206.79757261 
       0   -1206.79749583 
       0   -1206.79742759 
       0   -1206.79735082 
       0   -1206.79741577 
       0   -1206.79748827 
       0    -1206.7975498 
       0   -1206.79757679 
       0   -1206.79754916 
       0   -1206.79752059 
       0   -1206.79744199 
       0   -1206.79737648 
       0   -1206.79742628 
       0   -1206.79749632 
       0   -1206.79757675 
       0   -1206.79760133 
       0   -1206.79760747 
       0   -1206.79756158 
       0   -1206.79751686 
       0   -1206.79741088 
       0   -1206.79742556 
       0   -1206.79750628 
       0   -1206.79757695 
       0   -1206.79759232 
       0   -1206.79758499 
       0   -1206.79755695 
       0   -1206.79747472 
       0   -1206.79738682 
       0   -1206.79736405 
       0   -1206.79747188 
       0   -1206.79751877 
       0   -1206.79756895 
       0   -1206.79756701 
       0   -1206.79755219 
       0   -1206.79748032 
       0   -1206.79741939 
       0   -1206.79737931 
       0   -1206.79745448 
       0   -1206.79754207 
       0    -1206.7975788 
       0   -1206.79761411 
       0   -1206.79759396 
       0   -1206.79753313 
       0   -1206.79746171 
       0   -1206.79739263 
       0   -1206.79746446 
       0   -1206.79752239 
       0   -1206.79758703 
       0   -1206.79762192 
