       0   -1206.79626965 
       0   -1206.79622085 
       0   -1206.79614486 
       0    -1206.7960773 
       0   -1206.79600131 
       0   -1206.79606561 
       0   -1206.79613737 
       0   -1206.79619827 
       0   -1206.79622499 
       0   -1206.79619764 
       0   -1206.79616935 
       0   -1206.79609155 
       0   -1206.79602671 
       0   -1206.79607602 
       0   -1206.79614536 
       0   -1206.79622498 
       0   -1206.79624931 
       0   -1206.79625537 
       0   -1206.79620992 
       0   -1206.79616563 
       0    -1206.7960607 
       0   -1206.79607522 
       0   -1206.79615514 
       0   -1206.79622511 
       0   -1206.79624034 
       0   -1206.79623311 
       0   -1206.79620536 
       0   -1206.79612396 
       0   -1206.79603695 
       0   -1206.79601441 
       0   -1206.79612115 
       0   -1206.79616756 
       0   -1206.79621723 
       0    -1206.7962153 
       0   -1206.79620064 
       0   -1206.79612949 
       0   -1206.79606919 
       0   -1206.79602951 
       0   -1206.79610394 
       0   -1206.79619065 
       0   -1206.79622701 
       0   -1206.79626195 
       0   -1206.79624198 
       0   -1206.79618175 
       0   -1206.79611103 
       0   -1206.79604263 
       0   -1206.79611373 
       0   -1206.79617109 
       0    -1206.7962351 
       0   -1206.79626965 
