       0    4.3844532 
       0    4.3844738 
       0    4.3844926 
       0    4.3845201 
       0    4.3845403 
       0    4.3845273 
       0    4.3845031 
       0    4.3844827 
       0    4.3844729 
       0    4.3844816 
       0    4.3844932 
       0    4.3845169 
       0    4.3845379 
       0    4.3845234 
       0    4.3845013 
       0    4.3844757 
       0    4.3844625 
       0    4.3844587 
       0    4.3844733 
       0    4.3844909 
       0    4.3845242 
       0    4.3845192 
       0     4.384491 
       0    4.3844652 
       0    4.3844643 
       0    4.3844675 
       0    4.3844744 
       0    4.3845046 
       0    4.3845361 
       0    4.3845432 
       0     4.384509 
       0    4.3844897 
       0    4.3844725 
       0    4.3844736 
       0    4.3844832 
       0    4.3845058 
       0     4.384525 
       0    4.3845369 
       0    4.3845134 
       0     4.384487 
       0    4.3844724 
       0    4.3844606 
       0    4.3844668 
       0    4.3844855 
       0    4.3845089 
       0    4.3845218 
       0    4.3845042 
       0    4.3844806 
       0    4.3844674 
       0    4.3844532 
