       0   -1206.75870785 
       0   -1206.75867351 
       0   -1206.75861975 
       0   -1206.75857183 
       0   -1206.75851786 
       0   -1206.75856349 
       0   -1206.75861436 
       0    -1206.7586575 
       0   -1206.75867638 
       0   -1206.75865689 
       0   -1206.75863682 
       0   -1206.75858168 
       0   -1206.75853574 
       0   -1206.75857099 
       0   -1206.75862041 
       0   -1206.75867699 
       0   -1206.75869412 
       0   -1206.75869814 
       0   -1206.75866544 
       0   -1206.75863358 
       0   -1206.75855869 
       0   -1206.75856888 
       0   -1206.75862576 
       0   -1206.75867572 
       0   -1206.75868685 
       0   -1206.75868206 
       0   -1206.75866265 
       0   -1206.75860498 
       0   -1206.75854319 
       0   -1206.75852715 
       0   -1206.75860291 
       0   -1206.75863575 
       0   -1206.75867092 
       0   -1206.75866947 
       0   -1206.75865904 
       0   -1206.75860856 
       0   -1206.75856585 
       0   -1206.75853783 
       0   -1206.75859093 
       0    -1206.7586526 
       0   -1206.75867837 
       0   -1206.75870297 
       0   -1206.75868842 
       0   -1206.75864521 
       0    -1206.7585946 
       0   -1206.75854576 
       0   -1206.75859624 
       0   -1206.75863718 
       0   -1206.75868296 
       0   -1206.75870785 
