       0   -1206.75892202 
       0   -1206.75888759 
       0    -1206.7588337 
       0   -1206.75878567 
       0   -1206.75873158 
       0   -1206.75877731 
       0    -1206.7588283 
       0   -1206.75887154 
       0   -1206.75889047 
       0   -1206.75887094 
       0   -1206.75885082 
       0   -1206.75879554 
       0    -1206.7587495 
       0   -1206.75878483 
       0   -1206.75883436 
       0   -1206.75889108 
       0   -1206.75890826 
       0   -1206.75891228 
       0    -1206.7588795 
       0   -1206.75884757 
       0   -1206.75877251 
       0   -1206.75878272 
       0   -1206.75883974 
       0   -1206.75888982 
       0   -1206.75890097 
       0   -1206.75889617 
       0   -1206.75887671 
       0    -1206.7588189 
       0   -1206.75875697 
       0   -1206.75874088 
       0   -1206.75881683 
       0   -1206.75884974 
       0     -1206.758885 
       0   -1206.75888354 
       0   -1206.75887309 
       0   -1206.75882249 
       0   -1206.75877967 
       0   -1206.75875159 
       0   -1206.75880481 
       0   -1206.75886663 
       0   -1206.75889247 
       0   -1206.75891712 
       0   -1206.75890254 
       0   -1206.75885923 
       0    -1206.7588085 
       0   -1206.75875955 
       0   -1206.75881015 
       0   -1206.75885118 
       0   -1206.75889707 
       0   -1206.75892202 
