       0   -1206.75977934 
       0   -1206.75974457 
       0   -1206.75969016 
       0   -1206.75964168 
       0   -1206.75958707 
       0   -1206.75963324 
       0   -1206.75968472 
       0   -1206.75972837 
       0   -1206.75974748 
       0   -1206.75972777 
       0   -1206.75970746 
       0   -1206.75965165 
       0   -1206.75960516 
       0   -1206.75964082 
       0   -1206.75969082 
       0   -1206.75974808 
       0   -1206.75976542 
       0    -1206.7597695 
       0   -1206.75973642 
       0   -1206.75970419 
       0   -1206.75962842 
       0   -1206.75963873 
       0   -1206.75969629 
       0   -1206.75974684 
       0   -1206.75975809 
       0   -1206.75975323 
       0   -1206.75973358 
       0   -1206.75967522 
       0    -1206.7596127 
       0   -1206.75959646 
       0   -1206.75967313 
       0   -1206.75970636 
       0   -1206.75974196 
       0   -1206.75974049 
       0   -1206.75972993 
       0   -1206.75967885 
       0   -1206.75963563 
       0   -1206.75960728 
       0     -1206.759661 
       0    -1206.7597234 
       0   -1206.75974948 
       0   -1206.75977438 
       0   -1206.75975966 
       0   -1206.75971596 
       0   -1206.75966475 
       0   -1206.75961534 
       0   -1206.75966642 
       0   -1206.75970784 
       0   -1206.75975416 
       0   -1206.75977934 
