       0   -1206.75913625 
       0   -1206.75910174 
       0   -1206.75904772 
       0   -1206.75899958 
       0   -1206.75894535 
       0   -1206.75899119 
       0   -1206.75904231 
       0   -1206.75908565 
       0   -1206.75910462 
       0   -1206.75908505 
       0   -1206.75906488 
       0   -1206.75900947 
       0   -1206.75896332 
       0   -1206.75899873 
       0   -1206.75904838 
       0   -1206.75910523 
       0   -1206.75912245 
       0   -1206.75912649 
       0   -1206.75909363 
       0   -1206.75906163 
       0   -1206.75898639 
       0   -1206.75899663 
       0   -1206.75905378 
       0   -1206.75910397 
       0   -1206.75911516 
       0   -1206.75911034 
       0   -1206.75909083 
       0   -1206.75903288 
       0    -1206.7589708 
       0   -1206.75895468 
       0    -1206.7590308 
       0    -1206.7590638 
       0   -1206.75909914 
       0   -1206.75909768 
       0    -1206.7590872 
       0   -1206.75903648 
       0   -1206.75899356 
       0   -1206.75896542 
       0   -1206.75901876 
       0   -1206.75908073 
       0   -1206.75910662 
       0   -1206.75913134 
       0   -1206.75911672 
       0   -1206.75907332 
       0   -1206.75902247 
       0    -1206.7589734 
       0   -1206.75902412 
       0   -1206.75906525 
       0   -1206.75911124 
       0   -1206.75913625 
