       0   -1206.76063769 
       0   -1206.76060259 
       0   -1206.76054766 
       0   -1206.76049872 
       0   -1206.76044359 
       0    -1206.7604902 
       0   -1206.76054216 
       0   -1206.76058623 
       0   -1206.76060552 
       0   -1206.76058562 
       0   -1206.76056512 
       0   -1206.76050879 
       0   -1206.76046186 
       0   -1206.76049785 
       0   -1206.76054832 
       0   -1206.76060612 
       0   -1206.76062363 
       0   -1206.76062774 
       0   -1206.76059436 
       0   -1206.76056184 
       0   -1206.76048537 
       0   -1206.76049578 
       0   -1206.76055387 
       0   -1206.76060489 
       0   -1206.76061625 
       0   -1206.76061133 
       0   -1206.76059149 
       0   -1206.76053257 
       0   -1206.76046946 
       0   -1206.76045307 
       0   -1206.76053046 
       0   -1206.76056401 
       0   -1206.76059995 
       0   -1206.76059847 
       0   -1206.76058781 
       0   -1206.76053625 
       0   -1206.76049261 
       0   -1206.76046399 
       0   -1206.76051821 
       0    -1206.7605812 
       0   -1206.76060753 
       0   -1206.76063267 
       0   -1206.76061782 
       0   -1206.76057371 
       0   -1206.76052203 
       0   -1206.76047216 
       0   -1206.76052373 
       0   -1206.76056554 
       0   -1206.76061228 
       0   -1206.76063769 
