       0     -1206.760423 
       0   -1206.76038799 
       0   -1206.76033319 
       0   -1206.76028436 
       0   -1206.76022936 
       0   -1206.76027586 
       0    -1206.7603277 
       0   -1206.76037167 
       0   -1206.76039091 
       0   -1206.76037106 
       0   -1206.76035061 
       0   -1206.76029441 
       0   -1206.76024759 
       0    -1206.7602835 
       0   -1206.76033385 
       0   -1206.76039151 
       0   -1206.76040898 
       0   -1206.76041309 
       0   -1206.76037978 
       0   -1206.76034733 
       0   -1206.76027103 
       0   -1206.76028142 
       0   -1206.76033938 
       0   -1206.76039028 
       0   -1206.76040161 
       0   -1206.76039671 
       0   -1206.76037692 
       0   -1206.76031814 
       0   -1206.76025517 
       0   -1206.76023882 
       0   -1206.76031603 
       0    -1206.7603495 
       0   -1206.76038536 
       0   -1206.76038388 
       0   -1206.76037325 
       0    -1206.7603218 
       0   -1206.76027827 
       0   -1206.76024972 
       0   -1206.76030381 
       0   -1206.76036665 
       0   -1206.76039292 
       0     -1206.760418 
       0   -1206.76040319 
       0   -1206.76035918 
       0   -1206.76030762 
       0   -1206.76025786 
       0    -1206.7603093 
       0   -1206.76035102 
       0   -1206.76039765 
       0     -1206.760423 
