       0   -1206.76386571 
       0   -1206.76382935 
       0   -1206.76377248 
       0   -1206.76372182 
       0   -1206.76366476 
       0     -1206.763713 
       0    -1206.7637668 
       0   -1206.76381242 
       0   -1206.76383239 
       0   -1206.76381181 
       0   -1206.76379058 
       0   -1206.76373227 
       0   -1206.76368368 
       0   -1206.76372091 
       0   -1206.76377313 
       0   -1206.76383295 
       0   -1206.76385109 
       0   -1206.76385538 
       0   -1206.76382086 
       0   -1206.76378724 
       0   -1206.76370813 
       0   -1206.76371891 
       0   -1206.76377903 
       0   -1206.76383181 
       0   -1206.76384354 
       0   -1206.76383842 
       0   -1206.76381785 
       0   -1206.76375686 
       0   -1206.76369153 
       0   -1206.76367457 
       0   -1206.76375468 
       0   -1206.76378942 
       0   -1206.76382662 
       0   -1206.76382509 
       0   -1206.76381407 
       0   -1206.76376069 
       0   -1206.76371552 
       0   -1206.76368588 
       0   -1206.76374198 
       0   -1206.76380717 
       0   -1206.76383442 
       0   -1206.76386046 
       0   -1206.76384513 
       0   -1206.76379952 
       0   -1206.76374606 
       0   -1206.76369447 
       0   -1206.76374784 
       0   -1206.76379109 
       0   -1206.76383944 
       0   -1206.76386571 
