       0   -1206.76451306 
       0   -1206.76447645 
       0   -1206.76441919 
       0   -1206.76436818 
       0   -1206.76431074 
       0   -1206.76435931 
       0   -1206.76441347 
       0    -1206.7644594 
       0   -1206.76447951 
       0   -1206.76445879 
       0   -1206.76443742 
       0   -1206.76437871 
       0   -1206.76432979 
       0   -1206.76436727 
       0   -1206.76441984 
       0   -1206.76448006 
       0   -1206.76449832 
       0   -1206.76450265 
       0   -1206.76446791 
       0   -1206.76443407 
       0   -1206.76435442 
       0   -1206.76436529 
       0   -1206.76442581 
       0   -1206.76447894 
       0   -1206.76449074 
       0   -1206.76448558 
       0   -1206.76446487 
       0   -1206.76440346 
       0   -1206.76433769 
       0   -1206.76432062 
       0   -1206.76440127 
       0   -1206.76443624 
       0    -1206.7644737 
       0   -1206.76447216 
       0   -1206.76446106 
       0   -1206.76440732 
       0   -1206.76436184 
       0     -1206.764332 
       0   -1206.76438848 
       0    -1206.7644541 
       0   -1206.76448154 
       0   -1206.76450776 
       0   -1206.76449233 
       0   -1206.76444642 
       0   -1206.76439261 
       0   -1206.76434067 
       0    -1206.7643944 
       0   -1206.76443795 
       0   -1206.76448662 
       0   -1206.76451306 
