       0   -1206.76300348 
       0   -1206.76296746 
       0   -1206.76291111 
       0    -1206.7628609 
       0   -1206.76280436 
       0   -1206.76285216 
       0   -1206.76290547 
       0   -1206.76295068 
       0   -1206.76297047 
       0   -1206.76295007 
       0   -1206.76292904 
       0   -1206.76287125 
       0   -1206.76282311 
       0   -1206.76286001 
       0   -1206.76291176 
       0   -1206.76297104 
       0   -1206.76298901 
       0   -1206.76299325 
       0   -1206.76295904 
       0   -1206.76292571 
       0    -1206.7628473 
       0   -1206.76285799 
       0   -1206.76291757 
       0   -1206.76296988 
       0    -1206.7629815 
       0   -1206.76297644 
       0   -1206.76295607 
       0   -1206.76289563 
       0   -1206.76283089 
       0   -1206.76281409 
       0   -1206.76289347 
       0   -1206.76292789 
       0   -1206.76296475 
       0   -1206.76296324 
       0   -1206.76295231 
       0   -1206.76289942 
       0   -1206.76285466 
       0   -1206.76282529 
       0   -1206.76288089 
       0   -1206.76294549 
       0    -1206.7629725 
       0   -1206.76299829 
       0   -1206.76298309 
       0   -1206.76293788 
       0    -1206.7628849 
       0   -1206.76283376 
       0   -1206.76288665 
       0   -1206.76292952 
       0   -1206.76297744 
       0   -1206.76300348 
