       0   -1206.76343447 
       0   -1206.76339828 
       0   -1206.76334167 
       0   -1206.76329123 
       0   -1206.76323443 
       0   -1206.76328245 
       0   -1206.76333601 
       0   -1206.76338142 
       0    -1206.7634013 
       0   -1206.76338081 
       0   -1206.76335968 
       0   -1206.76330163 
       0   -1206.76325327 
       0   -1206.76329033 
       0   -1206.76334232 
       0   -1206.76340187 
       0   -1206.76341992 
       0   -1206.76342419 
       0   -1206.76338982 
       0   -1206.76335635 
       0   -1206.76327758 
       0   -1206.76328832 
       0   -1206.76334817 
       0   -1206.76340072 
       0   -1206.76341239 
       0    -1206.7634073 
       0   -1206.76338683 
       0   -1206.76332611 
       0   -1206.76326109 
       0    -1206.7632442 
       0   -1206.76332395 
       0   -1206.76335852 
       0   -1206.76339556 
       0   -1206.76339404 
       0   -1206.76338306 
       0   -1206.76332993 
       0   -1206.76328496 
       0   -1206.76325545 
       0    -1206.7633113 
       0    -1206.7633762 
       0   -1206.76340333 
       0   -1206.76342925 
       0   -1206.76341398 
       0   -1206.76336857 
       0   -1206.76331535 
       0   -1206.76326399 
       0   -1206.76331712 
       0   -1206.76336018 
       0   -1206.76340831 
       0   -1206.76343447 
