       0   -1206.76472897 
       0   -1206.76469228 
       0   -1206.76463489 
       0   -1206.76458376 
       0   -1206.76452619 
       0   -1206.76457487 
       0   -1206.76462915 
       0   -1206.76467519 
       0   -1206.76469535 
       0   -1206.76467458 
       0   -1206.76465316 
       0   -1206.76459431 
       0   -1206.76454529 
       0   -1206.76458285 
       0   -1206.76463554 
       0    -1206.7646959 
       0    -1206.7647142 
       0   -1206.76471853 
       0   -1206.76468372 
       0    -1206.7646498 
       0   -1206.76456998 
       0   -1206.76458087 
       0   -1206.76464153 
       0   -1206.76469478 
       0    -1206.7647066 
       0   -1206.76470143 
       0   -1206.76468067 
       0   -1206.76461912 
       0   -1206.76455321 
       0    -1206.7645361 
       0   -1206.76461693 
       0   -1206.76465198 
       0   -1206.76468952 
       0   -1206.76468798 
       0   -1206.76467686 
       0     -1206.764623 
       0   -1206.76457742 
       0    -1206.7645475 
       0    -1206.7646041 
       0   -1206.76466988 
       0   -1206.76469738 
       0   -1206.76472366 
       0    -1206.7647082 
       0   -1206.76466218 
       0   -1206.76460826 
       0    -1206.7645562 
       0   -1206.76461006 
       0    -1206.7646537 
       0   -1206.76470248 
       0   -1206.76472897 
