       0   -1201.9443    45.746916   -923.46282   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916   -923.46278   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46275   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916    -923.4627   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46266   -1206.3715    3.6671049   0.76032556            0            0 
       0   -1201.9441    45.746916   -923.46269   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916   -923.46274   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46278   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916    -923.4628   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46278   -1206.3717    3.6671048   0.76032556            0            0 
       0   -1201.9442    45.746916   -923.46275   -1206.3716    3.6671049   0.76032555            0            0 
       0   -1201.9442    45.746916    -923.4627   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46266   -1206.3715    3.6671048   0.76032556            0            0 
       0   -1201.9441    45.746916   -923.46268   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46273   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46277   -1206.3717    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916    -923.4628   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916    -923.4628   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46276   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916   -923.46272   -1206.3716    3.6671048   0.76032556            0            0 
       0   -1201.9441    45.746916   -923.46265   -1206.3716    3.6671049   0.76032555            0            0 
       0   -1201.9441    45.746916   -923.46266   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46273   -1206.3716    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916   -923.46278   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.46279   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.46279   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916   -923.46278   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916   -923.46273   -1206.3716    3.6671049   0.76032555            0            0 
       0   -1201.9441    45.746916   -923.46266   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46265   -1206.3715    3.6671049   0.76032555            0            0 
       0   -1201.9442    45.746916   -923.46272   -1206.3716    3.6671048   0.76032556            0            0 
       0   -1201.9442    45.746916   -923.46276   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916    -923.4628   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916    -923.4628   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46278   -1206.3717    3.6671049   0.76032555            0            0 
       0   -1201.9442    45.746916   -923.46273   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46268   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46266   -1206.3715    3.6671048   0.76032556            0            0 
       0   -1201.9442    45.746916    -923.4627   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46275   -1206.3717    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916   -923.46278   -1206.3717    3.6671048   0.76032556            0            0 
       0   -1201.9443    45.746916    -923.4628   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.46278   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9442    45.746916   -923.46274   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46268   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46266   -1206.3716    3.6671049   0.76032556            0            0 
       0   -1201.9442    45.746916    -923.4627   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46275   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.46278   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.46282   -1206.3717    3.6671048   0.76032557            0            0 
