       0    4.3835039 
       0    4.3835249 
       0     4.383544 
       0    4.3835719 
       0    4.3835924 
       0    4.3835793 
       0    4.3835547 
       0     4.383534 
       0     4.383524 
       0    4.3835329 
       0    4.3835446 
       0    4.3835687 
       0      4.38359 
       0    4.3835753 
       0    4.3835529 
       0    4.3835269 
       0    4.3835135 
       0    4.3835096 
       0    4.3835244 
       0    4.3835423 
       0     4.383576 
       0    4.3835709 
       0    4.3835423 
       0    4.3835161 
       0    4.3835152 
       0    4.3835184 
       0    4.3835255 
       0    4.3835562 
       0    4.3835881 
       0    4.3835953 
       0    4.3835606 
       0     4.383541 
       0    4.3835236 
       0    4.3835247 
       0    4.3835345 
       0    4.3835574 
       0    4.3835769 
       0     4.383589 
       0    4.3835652 
       0    4.3835384 
       0    4.3835236 
       0    4.3835116 
       0    4.3835178 
       0    4.3835368 
       0    4.3835605 
       0    4.3835736 
       0    4.3835557 
       0    4.3835318 
       0    4.3835183 
       0    4.3835039 
