       0    4.3832841 
       0    4.3833051 
       0    4.3833243 
       0    4.3833524 
       0    4.3833729 
       0    4.3833597 
       0     4.383335 
       0    4.3833143 
       0    4.3833043 
       0    4.3833132 
       0    4.3833249 
       0    4.3833492 
       0    4.3833706 
       0    4.3833558 
       0    4.3833333 
       0    4.3833072 
       0    4.3832938 
       0    4.3832898 
       0    4.3833047 
       0    4.3833226 
       0    4.3833565 
       0    4.3833513 
       0    4.3833226 
       0    4.3832964 
       0    4.3832954 
       0    4.3832987 
       0    4.3833058 
       0    4.3833366 
       0    4.3833686 
       0    4.3833758 
       0     4.383341 
       0    4.3833213 
       0    4.3833038 
       0     4.383305 
       0    4.3833148 
       0    4.3833378 
       0    4.3833574 
       0    4.3833695 
       0    4.3833456 
       0    4.3833187 
       0    4.3833038 
       0    4.3832918 
       0    4.3832981 
       0    4.3833171 
       0    4.3833409 
       0     4.383354 
       0    4.3833361 
       0    4.3833121 
       0    4.3832986 
       0    4.3832841 
