       0    4.3867673 
       0    4.3867871 
       0    4.3868052 
       0    4.3868318 
       0    4.3868512 
       0    4.3868387 
       0    4.3868154 
       0    4.3867957 
       0    4.3867862 
       0    4.3867946 
       0    4.3868057 
       0    4.3868286 
       0    4.3868488 
       0    4.3868348 
       0    4.3868135 
       0    4.3867888 
       0    4.3867761 
       0    4.3867724 
       0    4.3867866 
       0    4.3868036 
       0    4.3868358 
       0    4.3868309 
       0    4.3868038 
       0     4.386779 
       0     4.386778 
       0    4.3867811 
       0    4.3867877 
       0    4.3868168 
       0    4.3868471 
       0    4.3868539 
       0     4.386821 
       0    4.3868024 
       0    4.3867858 
       0    4.3867869 
       0    4.3867962 
       0    4.3868179 
       0    4.3868364 
       0    4.3868478 
       0    4.3868251 
       0    4.3867996 
       0    4.3867856 
       0    4.3867743 
       0    4.3867803 
       0    4.3867984 
       0     4.386821 
       0    4.3868335 
       0    4.3868166 
       0    4.3867938 
       0     4.386781 
       0    4.3867673 
