       0    4.3872693 
       0    4.3872889 
       0    4.3873069 
       0    4.3873332 
       0    4.3873524 
       0    4.3873401 
       0    4.3873169 
       0    4.3872974 
       0     4.387288 
       0    4.3872964 
       0    4.3873073 
       0      4.38733 
       0    4.3873501 
       0    4.3873361 
       0     4.387315 
       0    4.3872905 
       0    4.3872779 
       0    4.3872743 
       0    4.3872884 
       0    4.3873053 
       0    4.3873372 
       0    4.3873324 
       0    4.3873055 
       0    4.3872809 
       0    4.3872799 
       0    4.3872829 
       0    4.3872895 
       0    4.3873183 
       0    4.3873484 
       0    4.3873552 
       0    4.3873225 
       0     4.387304 
       0    4.3872876 
       0    4.3872887 
       0    4.3872979 
       0    4.3873194 
       0    4.3873377 
       0     4.387349 
       0    4.3873266 
       0    4.3873013 
       0    4.3872874 
       0    4.3872762 
       0    4.3872821 
       0    4.3873001 
       0    4.3873225 
       0    4.3873349 
       0    4.3873181 
       0    4.3872956 
       0    4.3872829 
       0    4.3872693 
