       0   -1201.9356    45.746916   -923.79156   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79152    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79149    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79144   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79141   -1206.3629    3.6671049   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79143   -1206.3629    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79148    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79152    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79154    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79152    -1206.363    3.6671048   0.76032556            0            0 
       0   -1201.9356    45.746916   -923.79149    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79145    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916    -923.7914   -1206.3629    3.6671048   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79143   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79147    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79151    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9356    45.746916   -923.79153   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79154   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916    -923.7915    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79147    -1206.363    3.6671048   0.76032556            0            0 
       0   -1201.9355    45.746916    -923.7914   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79141   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79147    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9356    45.746916   -923.79152   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79153   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79153    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79152    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79147    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79141   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916    -923.7914   -1206.3629    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79147    -1206.363    3.6671048   0.76032556            0            0 
       0   -1201.9356    45.746916    -923.7915    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79154    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79153    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79151    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9355    45.746916   -923.79147    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79143   -1206.3629    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916    -923.7914   -1206.3629    3.6671048   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79145    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79149    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9356    45.746916   -923.79152    -1206.363    3.6671048   0.76032556            0            0 
       0   -1201.9356    45.746916   -923.79154   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79152   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79148    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9355    45.746916   -923.79143    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9355    45.746916   -923.79141   -1206.3629    3.6671049   0.76032556            0            0 
       0   -1201.9355    45.746916   -923.79144    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79149    -1206.363    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.79152    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.79156   -1206.3631    3.6671048   0.76032557            0            0 
