       0   -1201.9358    45.746916   -923.78724   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78717   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.78712   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.78709    -1206.363    3.6671049   0.76032556            0            0 
       0   -1201.9356    45.746916   -923.78711   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78716   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78722   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3631    3.6671048   0.76032556            0            0 
       0   -1201.9357    45.746916   -923.78718   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9356    45.746916   -923.78713   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.78709    -1206.363    3.6671048   0.76032556            0            0 
       0   -1201.9356    45.746916   -923.78711   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78715   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3632    3.6671049   0.76032555            0            0 
       0   -1201.9358    45.746916   -923.78722   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78722   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78719   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78715   -1206.3631    3.6671048   0.76032556            0            0 
       0   -1201.9356    45.746916   -923.78708   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9356    45.746916   -923.78709   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78715   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9357    45.746916   -923.78721   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78721   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78721   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78721   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78715   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9356    45.746916    -923.7871    -1206.363    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.78708    -1206.363    3.6671049   0.76032555            0            0 
       0   -1201.9357    45.746916   -923.78715   -1206.3631    3.6671048   0.76032556            0            0 
       0   -1201.9357    45.746916   -923.78719   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78722   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78722   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9357    45.746916   -923.78715   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.78711   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9356    45.746916   -923.78709    -1206.363    3.6671048   0.76032556            0            0 
       0   -1201.9357    45.746916   -923.78713   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78718   -1206.3631    3.6671049   0.76032555            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3632    3.6671048   0.76032556            0            0 
       0   -1201.9358    45.746916   -923.78722   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916    -923.7872   -1206.3632    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78716   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78711   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9356    45.746916   -923.78709   -1206.3631    3.6671049   0.76032556            0            0 
       0   -1201.9357    45.746916   -923.78712   -1206.3631    3.6671048   0.76032558            0            0 
       0   -1201.9357    45.746916   -923.78717   -1206.3631    3.6671048   0.76032557            0            0 
       0   -1201.9357    45.746916   -923.78721   -1206.3632    3.6671048   0.76032558            0            0 
       0   -1201.9358    45.746916   -923.78724   -1206.3632    3.6671048   0.76032557            0            0 
