       0   -1206.79088385 
       0   -1206.79083709 
       0   -1206.79076423 
       0   -1206.79069944 
       0   -1206.79062653 
       0   -1206.79068821 
       0   -1206.79075703 
       0   -1206.79081543 
       0   -1206.79084104 
       0    -1206.7908148 
       0   -1206.79078767 
       0   -1206.79071305 
       0   -1206.79065087 
       0   -1206.79069822 
       0   -1206.79076477 
       0   -1206.79084115 
       0   -1206.79086446 
       0   -1206.79087023 
       0   -1206.79082655 
       0   -1206.79078398 
       0   -1206.79068325 
       0   -1206.79069716 
       0   -1206.79077385 
       0   -1206.79084102 
       0   -1206.79085569 
       0   -1206.79084882 
       0   -1206.79082226 
       0    -1206.7907442 
       0   -1206.79066073 
       0    -1206.7906391 
       0   -1206.79074149 
       0   -1206.79078598 
       0   -1206.79083361 
       0   -1206.79083175 
       0   -1206.79081767 
       0   -1206.79074943 
       0   -1206.79069161 
       0   -1206.79065358 
       0   -1206.79072502 
       0   -1206.79080822 
       0   -1206.79084309 
       0   -1206.79087657 
       0   -1206.79085734 
       0   -1206.79079948 
       0   -1206.79073156 
       0    -1206.7906659 
       0    -1206.7907341 
       0   -1206.79078916 
       0   -1206.79085063 
       0   -1206.79088385 
