       0   -1206.79021324 
       0   -1206.79016674 
       0   -1206.79009427 
       0   -1206.79002982 
       0    -1206.7899573 
       0   -1206.79001865 
       0   -1206.79008711 
       0    -1206.7901452 
       0   -1206.79017067 
       0   -1206.79014456 
       0   -1206.79011757 
       0   -1206.79004335 
       0    -1206.7899815 
       0   -1206.79002861 
       0   -1206.79009481 
       0   -1206.79017079 
       0   -1206.79019397 
       0    -1206.7901997 
       0   -1206.79015624 
       0   -1206.79011389 
       0   -1206.79001369 
       0   -1206.79002752 
       0   -1206.79010381 
       0   -1206.79017063 
       0   -1206.79018523 
       0    -1206.7901784 
       0   -1206.79015199 
       0   -1206.79007434 
       0   -1206.78999132 
       0    -1206.7899698 
       0   -1206.79007164 
       0    -1206.7901159 
       0   -1206.79016328 
       0   -1206.79016142 
       0   -1206.79014742 
       0   -1206.79007954 
       0   -1206.79002202 
       0    -1206.7899842 
       0   -1206.79005527 
       0   -1206.79013803 
       0   -1206.79017272 
       0   -1206.79020601 
       0   -1206.79018688 
       0   -1206.79012931 
       0   -1206.79006175 
       0   -1206.78999642 
       0   -1206.79006427 
       0   -1206.79011904 
       0   -1206.79018019 
       0   -1206.79021324 
