       0      -1206.78932 
       0   -1206.78927384 
       0   -1206.78920189 
       0    -1206.7891379 
       0    -1206.7890659 
       0   -1206.78912681 
       0   -1206.78919478 
       0   -1206.78925245 
       0   -1206.78927774 
       0   -1206.78925181 
       0   -1206.78922502 
       0   -1206.78915133 
       0   -1206.78908992 
       0    -1206.7891367 
       0   -1206.78920244 
       0   -1206.78927788 
       0   -1206.78930089 
       0   -1206.78930657 
       0   -1206.78926341 
       0   -1206.78922135 
       0   -1206.78912184 
       0   -1206.78913557 
       0   -1206.78921132 
       0   -1206.78927767 
       0   -1206.78929218 
       0   -1206.78928541 
       0    -1206.7892592 
       0   -1206.78918211 
       0   -1206.78909967 
       0   -1206.78907831 
       0   -1206.78917943 
       0   -1206.78922337 
       0    -1206.7892704 
       0   -1206.78926855 
       0   -1206.78925465 
       0   -1206.78918726 
       0   -1206.78913015 
       0   -1206.78909261 
       0   -1206.78916318 
       0   -1206.78924535 
       0   -1206.78927979 
       0   -1206.78931284 
       0   -1206.78929383 
       0   -1206.78923666 
       0   -1206.78916956 
       0   -1206.78910469 
       0   -1206.78917206 
       0   -1206.78922645 
       0   -1206.78928717 
       0      -1206.78932 
