       0   -1206.78954321 
       0   -1206.78949697 
       0   -1206.78942489 
       0   -1206.78936078 
       0   -1206.78928865 
       0   -1206.78934967 
       0   -1206.78941776 
       0   -1206.78947554 
       0   -1206.78950087 
       0    -1206.7894749 
       0   -1206.78944806 
       0   -1206.78937424 
       0   -1206.78931272 
       0   -1206.78935958 
       0   -1206.78942543 
       0   -1206.78950101 
       0   -1206.78952407 
       0   -1206.78952976 
       0   -1206.78948652 
       0   -1206.78944439 
       0   -1206.78934471 
       0   -1206.78935846 
       0   -1206.78943434 
       0   -1206.78950082 
       0   -1206.78951534 
       0   -1206.78950856 
       0    -1206.7894823 
       0   -1206.78940507 
       0   -1206.78932249 
       0   -1206.78930108 
       0   -1206.78940238 
       0    -1206.7894464 
       0   -1206.78949352 
       0   -1206.78949167 
       0   -1206.78947775 
       0   -1206.78941023 
       0   -1206.78935302 
       0   -1206.78931541 
       0    -1206.7893861 
       0   -1206.78946842 
       0   -1206.78950292 
       0   -1206.78953604 
       0     -1206.789517 
       0   -1206.78945973 
       0   -1206.78939251 
       0   -1206.78932753 
       0   -1206.78939501 
       0    -1206.7894495 
       0   -1206.78951033 
       0   -1206.78954321 
