       0   -1206.79133124 
       0   -1206.79128432 
       0    -1206.7912112 
       0   -1206.79114617 
       0   -1206.79107301 
       0    -1206.7911349 
       0   -1206.79120397 
       0   -1206.79126258 
       0   -1206.79128828 
       0   -1206.79126194 
       0   -1206.79123472 
       0   -1206.79115984 
       0   -1206.79109743 
       0   -1206.79114495 
       0   -1206.79121173 
       0   -1206.79128839 
       0   -1206.79131178 
       0   -1206.79131757 
       0   -1206.79127374 
       0   -1206.79123103 
       0   -1206.79112995 
       0   -1206.79114391 
       0   -1206.79122087 
       0   -1206.79128827 
       0   -1206.79130299 
       0   -1206.79129609 
       0   -1206.79126943 
       0   -1206.79119109 
       0   -1206.79110733 
       0   -1206.79108562 
       0   -1206.79118837 
       0   -1206.79123303 
       0   -1206.79128082 
       0   -1206.79127896 
       0   -1206.79126483 
       0   -1206.79119635 
       0   -1206.79113832 
       0   -1206.79110015 
       0   -1206.79117184 
       0   -1206.79125533 
       0   -1206.79129033 
       0   -1206.79132393 
       0   -1206.79130464 
       0   -1206.79124658 
       0   -1206.79117843 
       0   -1206.79111253 
       0   -1206.79118098 
       0   -1206.79123624 
       0   -1206.79129791 
       0   -1206.79133124 
