0.0     -1206.78442565
0.1282282715750936     -1206.78438136
0.2564565431501872     -1206.78431228
0.38468481472528077     -1206.78425082
0.5129130863003744     -1206.78418165
0.6411413578754679     -1206.78424016
0.7693696294505615     -1206.78430543
0.8975979010256552     -1206.78436082
1.0258261726007487     -1206.78438509
1.1540544441758422     -1206.78436018
1.2822827157509358     -1206.78433444
1.4105109873260295     -1206.78426367
1.538739258901123     -1206.78420471
1.6669675304762166     -1206.78424968
1.7951958020513104     -1206.78431285
1.9234240736264039     -1206.78438533
2.0516523452014974     -1206.78440742
2.179880616776591     -1206.78441282
2.3081088883516845     -1206.78437129
2.436337159926778     -1206.78433082
2.5645654315018716     -1206.78423517
2.6927937030769655     -1206.78424834
2.821021974652059     -1206.78432113
2.9492502462271526     -1206.78438491
3.077478517802246     -1206.7843989
3.2057067893773397     -1206.78439245
3.333935060952433     -1206.78436732
3.4621633325275267     -1206.78429329
3.5903916041026207     -1206.7842141
3.7186198756777142     -1206.78419357
3.8468481472528078     -1206.7842907
3.9750764188279013     -1206.78433289
4.103304690402995     -1206.78437806
4.231532961978089     -1206.78437627
4.359761233553182     -1206.78436291
4.487989505128276     -1206.78429818
4.616217776703369     -1206.78424334
4.744446048278463     -1206.7842073
4.872674319853556     -1206.78427513
5.00090259142865     -1206.78435408
5.129130863003743     -1206.78438716
5.257359134578837     -1206.78441887
5.385587406153931     -1206.78440055
5.513815677729024     -1206.78434556
5.642043949304118     -1206.78428104
5.770272220879211     -1206.78421868
5.898500492454305     -1206.78428339
6.026728764029398     -1206.78433568
6.154957035604492     -1206.78439406
6.283185307179586     -1206.78442565
