0.0     -1206.76408143
0.1282282715750936     -1206.76404499
0.2564565431501872     -1206.76398799
0.38468481472528077     -1206.76393721
0.5129130863003744     -1206.76388002
0.6411413578754679     -1206.76392837
0.7693696294505615     -1206.76398229
0.8975979010256552     -1206.76402802
1.0258261726007487     -1206.76404804
1.1540544441758422     -1206.7640274
1.2822827157509358     -1206.76400613
1.4105109873260295     -1206.76394768
1.538739258901123     -1206.76389899
1.6669675304762166     -1206.7639363
1.7951958020513104     -1206.76398864
1.9234240736264039     -1206.76404859
2.0516523452014974     -1206.76406677
2.179880616776591     -1206.76407107
2.3081088883516845     -1206.76403648
2.436337159926778     -1206.76400278
2.5645654315018716     -1206.76392349
2.6927937030769655     -1206.76393431
2.821021974652059     -1206.76399456
2.9492502462271526     -1206.76404746
3.077478517802246     -1206.7640592
3.2057067893773397     -1206.76405407
3.333935060952433     -1206.76403346
3.4621633325275267     -1206.76397233
3.5903916041026207     -1206.76390686
3.7186198756777142     -1206.76388986
3.8468481472528078     -1206.76397015
3.9750764188279013     -1206.76400496
4.103304690402995     -1206.76404225
4.231532961978089     -1206.76404072
4.359761233553182     -1206.76402967
4.487989505128276     -1206.76397617
4.616217776703369     -1206.7639309
4.744446048278463     -1206.76390119
4.872674319853556     -1206.76395741
5.00090259142865     -1206.76402275
5.129130863003743     -1206.76405006
5.257359134578837     -1206.76407616
5.385587406153931     -1206.7640608
5.513815677729024     -1206.76401509
5.642043949304118     -1206.76396151
5.770272220879211     -1206.7639098
5.898500492454305     -1206.7639633
6.026728764029398     -1206.76400665
6.154957035604492     -1206.7640551
6.283185307179586     -1206.76408143
