0.0     -1206.81357023
0.1282282715750936     -1206.81351493
0.2564565431501872     -1206.81342899
0.38468481472528077     -1206.81335268
0.5129130863003744     -1206.81326688
0.6411413578754679     -1206.8133395
0.7693696294505615     -1206.81342058
0.8975979010256552     -1206.81348942
1.0258261726007487     -1206.81351964
1.1540544441758422     -1206.8134888
1.2822827157509358     -1206.81345686
1.4105109873260295     -1206.81336895
1.538739258901123     -1206.81329567
1.6669675304762166     -1206.81335118
1.7951958020513104     -1206.81342934
1.9234240736264039     -1206.81351919
2.0516523452014974     -1206.81354676
2.179880616776591     -1206.81355381
2.3081088883516845     -1206.8135028
2.436337159926778     -1206.81345309
2.5645654315018716     -1206.81333488
2.6927937030769655     -1206.81335137
2.821021974652059     -1206.81344151
2.9492502462271526     -1206.8135203
3.077478517802246     -1206.81353727
3.2057067893773397     -1206.81352887
3.333935060952433     -1206.81349734
3.4621633325275267     -1206.81340534
3.5903916041026207     -1206.81330711
3.7186198756777142     -1206.81328169
3.8468481472528078     -1206.81340222
3.9750764188279013     -1206.8134547
4.103304690402995     -1206.81351084
4.231532961978089     -1206.81350873
4.359761233553182     -1206.81349218
4.487989505128276     -1206.81341183
4.616217776703369     -1206.81334367
4.744446048278463     -1206.81329877
4.872674319853556     -1206.81338262
5.00090259142865     -1206.81348044
5.129130863003743     -1206.81352153
5.257359134578837     -1206.81356113
5.385587406153931     -1206.81353885
5.513815677729024     -1206.81347115
5.642043949304118     -1206.81339159
5.770272220879211     -1206.81331455
5.898500492454305     -1206.81339484
6.026728764029398     -1206.81345944
6.154957035604492     -1206.81353148
6.283185307179586     -1206.81357023
