0.0     -1206.76494495
0.1282282715750936     -1206.76490817
0.2564565431501872     -1206.76485065
0.38468481472528077     -1206.76479941
0.5129130863003744     -1206.76474171
0.6411413578754679     -1206.7647905
0.7693696294505615     -1206.7648449
0.8975979010256552     -1206.76489105
1.0258261726007487     -1206.76491125
1.1540544441758422     -1206.76489043
1.2822827157509358     -1206.76486897
1.4105109873260295     -1206.76480999
1.538739258901123     -1206.76476085
1.6669675304762166     -1206.7647985
1.7951958020513104     -1206.7648513
1.9234240736264039     -1206.76491179
2.0516523452014974     -1206.76493014
2.179880616776591     -1206.76493448
2.3081088883516845     -1206.7648996
2.436337159926778     -1206.76486561
2.5645654315018716     -1206.76478561
2.6927937030769655     -1206.76479652
2.821021974652059     -1206.76485732
2.9492502462271526     -1206.76491068
3.077478517802246     -1206.76492253
3.2057067893773397     -1206.76491734
3.333935060952433     -1206.76489654
3.4621633325275267     -1206.76483485
3.5903916041026207     -1206.76476879
3.7186198756777142     -1206.76475164
3.8468481472528078     -1206.76483265
3.9750764188279013     -1206.76486778
4.103304690402995     -1206.76490541
4.231532961978089     -1206.76490387
4.359761233553182     -1206.76489272
4.487989505128276     -1206.76483874
4.616217776703369     -1206.76479305
4.744446048278463     -1206.76476307
4.872674319853556     -1206.7648198
5.00090259142865     -1206.76488572
5.129130863003743     -1206.76491328
5.257359134578837     -1206.76493962
5.385587406153931     -1206.76492413
5.513815677729024     -1206.76487801
5.642043949304118     -1206.76482397
5.770272220879211     -1206.7647718
5.898500492454305     -1206.76482577
6.026728764029398     -1206.76486951
6.154957035604492     -1206.76491839
6.283185307179586     -1206.76494495
