0.0     -1206.7848693
0.1282282715750936     -1206.78482484
0.2564565431501872     -1206.7847555
0.38468481472528077     -1206.78469381
0.5129130863003744     -1206.78462438
0.6411413578754679     -1206.78468311
0.7693696294505615     -1206.78474863
0.8975979010256552     -1206.78480422
1.0258261726007487     -1206.78482859
1.1540544441758422     -1206.78480358
1.2822827157509358     -1206.78477775
1.4105109873260295     -1206.78470672
1.538739258901123     -1206.78464752
1.6669675304762166     -1206.78469266
1.7951958020513104     -1206.78475607
1.9234240736264039     -1206.78482882
2.0516523452014974     -1206.78485099
2.179880616776591     -1206.78485642
2.3081088883516845     -1206.78481473
2.436337159926778     -1206.78477412
2.5645654315018716     -1206.78467812
2.6927937030769655     -1206.78469134
2.821021974652059     -1206.7847644
2.9492502462271526     -1206.78482842
3.077478517802246     -1206.78484245
3.2057067893773397     -1206.78483597
3.333935060952433     -1206.78481074
3.4621633325275267     -1206.78473643
3.5903916041026207     -1206.78465695
3.7186198756777142     -1206.78463634
3.8468481472528078     -1206.78473384
3.9750764188279013     -1206.78477619
4.103304690402995     -1206.78482152
4.231532961978089     -1206.78481973
4.359761233553182     -1206.78480632
4.487989505128276     -1206.78474135
4.616217776703369     -1206.7846863
4.744446048278463     -1206.78465013
4.872674319853556     -1206.78471821
5.00090259142865     -1206.78479745
5.129130863003743     -1206.78483065
5.257359134578837     -1206.78486249
5.385587406153931     -1206.7848441
5.513815677729024     -1206.78478892
5.642043949304118     -1206.78472416
5.770272220879211     -1206.78466157
5.898500492454305     -1206.78472652
6.026728764029398     -1206.784779
6.154957035604492     -1206.7848376
6.283185307179586     -1206.7848693
