0.0     4.3963817
0.1282282715750936     4.3963981
0.2564565431501872     4.3964132
0.38468481472528077     4.3964353
0.5129130863003744     4.3964515
0.6411413578754679     4.3964411
0.7693696294505615     4.3964216
0.8975979010256552     4.3964052
1.0258261726007487     4.3963972
1.1540544441758422     4.3964042
1.2822827157509358     4.3964134
1.4105109873260295     4.3964324
1.538739258901123     4.3964492
1.6669675304762166     4.3964373
1.7951958020513104     4.3964194
1.9234240736264039     4.3963988
2.0516523452014974     4.3963882
2.179880616776591     4.3963853
2.3081088883516845     4.3963974
2.436337159926778     4.3964119
2.5645654315018716     4.396439
2.6927937030769655     4.3964351
2.821021974652059     4.3964124
2.9492502462271526     4.3963916
3.077478517802246     4.3963907
3.2057067893773397     4.3963931
3.333935060952433     4.3963986
3.4621633325275267     4.3964228
3.5903916041026207     4.3964481
3.7186198756777142     4.3964539
3.8468481472528078     4.3964263
3.9750764188279013     4.3964107
4.103304690402995     4.3963969
4.231532961978089     4.3963978
4.359761233553182     4.3964054
4.487989505128276     4.3964235
4.616217776703369     4.3964388
4.744446048278463     4.3964482
4.872674319853556     4.3964292
5.00090259142865     4.3964078
5.129130863003743     4.3963961
5.257359134578837     4.3963868
5.385587406153931     4.396392
5.513815677729024     4.3964074
5.642043949304118     4.3964265
5.770272220879211     4.3964372
5.898500492454305     4.3964231
6.026728764029398     4.3964041
6.154957035604492     4.3963933
6.283185307179586     4.3963817
