0.0     4.392621
0.1282282715750936     4.3926388
0.2564565431501872     4.392655
0.38468481472528077     4.3926789
0.5129130863003744     4.3926964
0.6411413578754679     4.3926851
0.7693696294505615     4.3926641
0.8975979010256552     4.3926464
1.0258261726007487     4.3926378
1.1540544441758422     4.3926454
1.2822827157509358     4.3926553
1.4105109873260295     4.3926759
1.538739258901123     4.392694
1.6669675304762166     4.3926813
1.7951958020513104     4.392662
1.9234240736264039     4.3926398
2.0516523452014974     4.3926284
2.179880616776591     4.3926252
2.3081088883516845     4.3926381
2.436337159926778     4.3926536
2.5645654315018716     4.3926828
2.6927937030769655     4.3926785
2.821021974652059     4.392654
2.9492502462271526     4.3926316
3.077478517802246     4.3926307
3.2057067893773397     4.3926333
3.333935060952433     4.3926393
3.4621633325275267     4.3926654
3.5903916041026207     4.3926927
3.7186198756777142     4.3926989
3.8468481472528078     4.3926692
3.9750764188279013     4.3926524
4.103304690402995     4.3926375
4.231532961978089     4.3926384
4.359761233553182     4.3926467
4.487989505128276     4.3926663
4.616217776703369     4.3926828
4.744446048278463     4.392693
4.872674319853556     4.3926725
5.00090259142865     4.3926495
5.129130863003743     4.3926369
5.257359134578837     4.3926268
5.385587406153931     4.3926323
5.513815677729024     4.3926488
5.642043949304118     4.3926693
5.770272220879211     4.3926808
5.898500492454305     4.3926655
6.026728764029398     4.392645
6.154957035604492     4.3926334
6.283185307179586     4.392621
