0.0     4.3836503
0.1282282715750936     4.3836712
0.2564565431501872     4.3836902
0.38468481472528077     4.3837182
0.5129130863003744     4.3837385
0.6411413578754679     4.3837255
0.7693696294505615     4.3837009
0.8975979010256552     4.3836803
1.0258261726007487     4.3836703
1.1540544441758422     4.3836792
1.2822827157509358     4.3836909
1.4105109873260295     4.3837149
1.538739258901123     4.3837362
1.6669675304762166     4.3837215
1.7951958020513104     4.3836992
1.9234240736264039     4.3836732
2.0516523452014974     4.3836599
2.179880616776591     4.383656
2.3081088883516845     4.3836708
2.436337159926778     4.3836886
2.5645654315018716     4.3837222
2.6927937030769655     4.3837171
2.821021974652059     4.3836886
2.9492502462271526     4.3836625
3.077478517802246     4.3836616
3.2057067893773397     4.3836648
3.333935060952433     4.3836719
3.4621633325275267     4.3837024
3.5903916041026207     4.3837343
3.7186198756777142     4.3837415
3.8468481472528078     4.3837069
3.9750764188279013     4.3836873
4.103304690402995     4.3836699
4.231532961978089     4.383671
4.359761233553182     4.3836808
4.487989505128276     4.3837037
4.616217776703369     4.3837231
4.744446048278463     4.3837351
4.872674319853556     4.3837114
5.00090259142865     4.3836846
5.129130863003743     4.3836699
5.257359134578837     4.3836579
5.385587406153931     4.3836642
5.513815677729024     4.3836831
5.642043949304118     4.3837067
5.770272220879211     4.3837198
5.898500492454305     4.383702
6.026728764029398     4.3836781
6.154957035604492     4.3836647
6.283185307179586     4.3836503
