0.0     4.3906001
0.1282282715750936     4.3906186
0.2564565431501872     4.3906355
0.38468481472528077     4.3906603
0.5129130863003744     4.3906785
0.6411413578754679     4.3906668
0.7693696294505615     4.390645
0.8975979010256552     4.3906266
1.0258261726007487     4.3906177
1.1540544441758422     4.3906255
1.2822827157509358     4.3906359
1.4105109873260295     4.3906572
1.538739258901123     4.3906761
1.6669675304762166     4.3906629
1.7951958020513104     4.3906429
1.9234240736264039     4.3906198
2.0516523452014974     4.390608
2.179880616776591     4.3906046
2.3081088883516845     4.390618
2.436337159926778     4.390634
2.5645654315018716     4.3906642
2.6927937030769655     4.3906597
2.821021974652059     4.3906344
2.9492502462271526     4.3906111
3.077478517802246     4.3906102
3.2057067893773397     4.390613
3.333935060952433     4.3906192
3.4621633325275267     4.3906463
3.5903916041026207     4.3906747
3.7186198756777142     4.3906811
3.8468481472528078     4.3906502
3.9750764188279013     4.3906328
4.103304690402995     4.3906173
4.231532961978089     4.3906183
4.359761233553182     4.3906269
4.487989505128276     4.3906473
4.616217776703369     4.3906645
4.744446048278463     4.3906751
4.872674319853556     4.3906538
5.00090259142865     4.39063
5.129130863003743     4.3906169
5.257359134578837     4.3906063
5.385587406153931     4.390612
5.513815677729024     4.3906291
5.642043949304118     4.3906503
5.770272220879211     4.3906621
5.898500492454305     4.3906463
6.026728764029398     4.390625
6.154957035604492     4.390613
6.283185307179586     4.3906001
