0.0     4.3822547
0.1282282715750936     4.382276
0.2564565431501872     4.3822955
0.38468481472528077     4.382324
0.5129130863003744     4.3823449
0.6411413578754679     4.3823315
0.7693696294505615     4.3823064
0.8975979010256552     4.3822854
1.0258261726007487     4.3822752
1.1540544441758422     4.3822842
1.2822827157509358     4.3822962
1.4105109873260295     4.3823208
1.538739258901123     4.3823426
1.6669675304762166     4.3823276
1.7951958020513104     4.3823048
1.9234240736264039     4.3822782
2.0516523452014974     4.3822646
2.179880616776591     4.3822606
2.3081088883516845     4.3822756
2.436337159926778     4.3822938
2.5645654315018716     4.3823281
2.6927937030769655     4.3823229
2.821021974652059     4.3822937
2.9492502462271526     4.3822671
3.077478517802246     4.3822662
3.2057067893773397     4.3822695
3.333935060952433     4.3822767
3.4621633325275267     4.382308
3.5903916041026207     4.3823405
3.7186198756777142     4.3823478
3.8468481472528078     4.3823125
3.9750764188279013     4.3822925
4.103304690402995     4.3822747
4.231532961978089     4.3822759
4.359761233553182     4.3822859
4.487989505128276     4.3823093
4.616217776703369     4.3823292
4.744446048278463     4.3823415
4.872674319853556     4.3823172
5.00090259142865     4.3822899
5.129130863003743     4.3822748
5.257359134578837     4.3822626
5.385587406153931     4.3822689
5.513815677729024     4.3822882
5.642043949304118     4.3823123
5.770272220879211     4.3823257
5.898500492454305     4.3823074
6.026728764029398     4.382283
6.154957035604492     4.3822693
6.283185307179586     4.3822547
