0.0     -1206.76645859
0.1282282715750936     -1206.76642123
0.2564565431501872     -1206.7663628
0.38468481472528077     -1206.76631076
0.5129130863003744     -1206.76625216
0.6411413578754679     -1206.76630171
0.7693696294505615     -1206.76635697
0.8975979010256552     -1206.76640383
1.0258261726007487     -1206.76642436
1.1540544441758422     -1206.76640322
1.2822827157509358     -1206.76638142
1.4105109873260295     -1206.76632151
1.538739258901123     -1206.76627161
1.6669675304762166     -1206.76630983
1.7951958020513104     -1206.76636345
1.9234240736264039     -1206.76642488
2.0516523452014974     -1206.76644352
2.179880616776591     -1206.76644795
2.3081088883516845     -1206.76641253
2.436337159926778     -1206.76637803
2.5645654315018716     -1206.7662968
2.6927937030769655     -1206.76630789
2.821021974652059     -1206.76636963
2.9492502462271526     -1206.76642382
3.077478517802246     -1206.76643583
3.2057067893773397     -1206.76643055
3.333935060952433     -1206.76640941
3.4621633325275267     -1206.76634675
3.5903916041026207     -1206.76627966
3.7186198756777142     -1206.76626224
3.8468481472528078     -1206.76634452
3.9750764188279013     -1206.7663802
4.103304690402995     -1206.76641842
4.231532961978089     -1206.76641686
4.359761233553182     -1206.76640554
4.487989505128276     -1206.76635071
4.616217776703369     -1206.76630431
4.744446048278463     -1206.76627386
4.872674319853556     -1206.76633146
5.00090259142865     -1206.7663984
5.129130863003743     -1206.7664264
5.257359134578837     -1206.76645316
5.385587406153931     -1206.76643744
5.513815677729024     -1206.76639062
5.642043949304118     -1206.76633575
5.770272220879211     -1206.76628278
5.898500492454305     -1206.7663376
6.026728764029398     -1206.76638201
6.154957035604492     -1206.76643164
6.283185307179586     -1206.76645859
