0.0     -1206.77758215
0.1282282715750936     -1206.77754048
0.2564565431501872     -1206.77747544
0.38468481472528077     -1206.77741754
0.5129130863003744     -1206.77735237
0.6411413578754679     -1206.77740749
0.7693696294505615     -1206.77746897
0.8975979010256552     -1206.77752113
1.0258261726007487     -1206.77754399
1.1540544441758422     -1206.7775205
1.2822827157509358     -1206.77749626
1.4105109873260295     -1206.7774296
1.538739258901123     -1206.77737405
1.6669675304762166     -1206.77741648
1.7951958020513104     -1206.77747605
1.9234240736264039     -1206.77754435
2.0516523452014974     -1206.77756513
2.179880616776591     -1206.77757016
2.3081088883516845     -1206.77753093
2.436337159926778     -1206.7774927
2.5645654315018716     -1206.7774025
2.6927937030769655     -1206.77741488
2.821021974652059     -1206.77748349
2.9492502462271526     -1206.77754366
3.077478517802246     -1206.7775569
3.2057067893773397     -1206.7775509
3.333935060952433     -1206.77752729
3.4621633325275267     -1206.77745756
3.5903916041026207     -1206.77738294
3.7186198756777142     -1206.77736359
3.8468481472528078     -1206.77745511
3.9750764188279013     -1206.77749483
4.103304690402995     -1206.77753737
4.231532961978089     -1206.77753567
4.359761233553182     -1206.77752308
4.487989505128276     -1206.77746209
4.616217776703369     -1206.77741045
4.744446048278463     -1206.77737652
4.872674319853556     -1206.77744049
5.00090259142865     -1206.7775149
5.129130863003743     -1206.77754606
5.257359134578837     -1206.77757589
5.385587406153931     -1206.77755855
5.513815677729024     -1206.77750664
5.642043949304118     -1206.77744576
5.770272220879211     -1206.77738694
5.898500492454305     -1206.77744791
6.026728764029398     -1206.77749722
6.154957035604492     -1206.77755231
6.283185307179586     -1206.77758215
