0.0     -1206.79942856
0.1282282715750936     -1206.79937857
0.2564565431501872     -1206.79930075
0.38468481472528077     -1206.79923158
0.5129130863003744     -1206.79915378
0.6411413578754679     -1206.79921961
0.7693696294505615     -1206.79929308
0.8975979010256552     -1206.79935545
1.0258261726007487     -1206.7993828
1.1540544441758422     -1206.79935481
1.2822827157509358     -1206.79932586
1.4105109873260295     -1206.79924619
1.538739258901123     -1206.7991798
1.6669675304762166     -1206.79923025
1.7951958020513104     -1206.79930122
1.9234240736264039     -1206.79938273
2.0516523452014974     -1206.79940765
2.179880616776591     -1206.79941389
2.3081088883516845     -1206.79936741
2.436337159926778     -1206.79932212
2.5645654315018716     -1206.79921474
2.6927937030769655     -1206.79922962
2.821021974652059     -1206.79931142
2.9492502462271526     -1206.79938302
3.077478517802246     -1206.79939857
3.2057067893773397     -1206.79939113
3.333935060952433     -1206.79936269
3.4621633325275267     -1206.79927934
3.5903916041026207     -1206.79919026
3.7186198756777142     -1206.79916719
3.8468481472528078     -1206.79927647
3.9750764188279013     -1206.799324
4.103304690402995     -1206.79937485
4.231532961978089     -1206.7993729
4.359761233553182     -1206.79935788
4.487989505128276     -1206.79928504
4.616217776703369     -1206.79922329
4.744446048278463     -1206.79918266
4.872674319853556     -1206.79925882
5.00090259142865     -1206.79934758
5.129130863003743     -1206.79938481
5.257359134578837     -1206.79942061
5.385587406153931     -1206.79940021
5.513815677729024     -1206.7993386
5.642043949304118     -1206.79926624
5.770272220879211     -1206.79919624
5.898500492454305     -1206.79926904
6.026728764029398     -1206.79932773
6.154957035604492     -1206.79939323
6.283185307179586     -1206.79942856
