0.0     -1206.809439
0.1282282715750936     -1206.80938524
0.2564565431501872     -1206.80930166
0.38468481472528077     -1206.80922742
0.5129130863003744     -1206.80914395
0.6411413578754679     -1206.8092146
0.7693696294505615     -1206.80929347
0.8975979010256552     -1206.80936042
1.0258261726007487     -1206.80938981
1.1540544441758422     -1206.8093598
1.2822827157509358     -1206.80932873
1.4105109873260295     -1206.80924321
1.538739258901123     -1206.80917193
1.6669675304762166     -1206.80922598
1.7951958020513104     -1206.80930205
1.9234240736264039     -1206.80938948
2.0516523452014974     -1206.80941628
2.179880616776591     -1206.80942309
2.3081088883516845     -1206.80937339
2.436337159926778     -1206.80932496
2.5645654315018716     -1206.80920989
2.6927937030769655     -1206.80922591
2.821021974652059     -1206.80931363
2.9492502462271526     -1206.80939034
3.077478517802246     -1206.8094069
3.2057067893773397     -1206.80939878
3.333935060952433     -1206.80936815
3.4621633325275267     -1206.80927866
3.5903916041026207     -1206.80918309
3.7186198756777142     -1206.80915835
3.8468481472528078     -1206.80927562
3.9750764188279013     -1206.80932666
4.103304690402995     -1206.80938126
4.231532961978089     -1206.8093792
4.359761233553182     -1206.80936309
4.487989505128276     -1206.80928492
4.616217776703369     -1206.80921862
4.744446048278463     -1206.80917496
4.872674319853556     -1206.80925658
5.00090259142865     -1206.80935178
5.129130863003743     -1206.80939174
5.257359134578837     -1206.80943023
5.385587406153931     -1206.8094085
5.513815677729024     -1206.80934256
5.642043949304118     -1206.80926509
5.770272220879211     -1206.80919009
5.898500492454305     -1206.8092682
6.026728764029398     -1206.80933109
6.154957035604492     -1206.80940123
6.283185307179586     -1206.809439
