0.0     -1206.78842779
0.1282282715750936     -1206.78838197
0.2564565431501872     -1206.78831054
0.38468481472528077     -1206.78824701
0.5129130863003744     -1206.78817553
0.6411413578754679     -1206.788236
0.7693696294505615     -1206.78830348
0.8975979010256552     -1206.78836074
1.0258261726007487     -1206.78838584
1.1540544441758422     -1206.7883601
1.2822827157509358     -1206.7883335
1.4105109873260295     -1206.78826034
1.538739258901123     -1206.78819938
1.6669675304762166     -1206.78824582
1.7951958020513104     -1206.7883111
1.9234240736264039     -1206.788386
2.0516523452014974     -1206.78840884
2.179880616776591     -1206.78841447
2.3081088883516845     -1206.7883716
2.436337159926778     -1206.78832983
2.5645654315018716     -1206.78823103
2.6927937030769655     -1206.78824466
2.821021974652059     -1206.78831987
2.9492502462271526     -1206.78838575
3.077478517802246     -1206.78840017
3.2057067893773397     -1206.78839346
3.333935060952433     -1206.78836744
3.4621633325275267     -1206.7882909
3.5903916041026207     -1206.78820906
3.7186198756777142     -1206.78818785
3.8468481472528078     -1206.78828824
3.9750764188279013     -1206.78833186
4.103304690402995     -1206.78837856
4.231532961978089     -1206.78837672
4.359761233553182     -1206.78836292
4.487989505128276     -1206.78829601
4.616217776703369     -1206.78823932
4.744446048278463     -1206.78820204
4.872674319853556     -1206.78827212
5.00090259142865     -1206.7883537
5.129130863003743     -1206.78838789
5.257359134578837     -1206.7884207
5.385587406153931     -1206.78840182
5.513815677729024     -1206.78834505
5.642043949304118     -1206.78827842
5.770272220879211     -1206.788214
5.898500492454305     -1206.78828088
6.026728764029398     -1206.78833489
6.154957035604492     -1206.78839519
6.283185307179586     -1206.78842779
