0.0     -1206.79626965
0.1282282715750936     -1206.79622085
0.2564565431501872     -1206.79614486
0.38468481472528077     -1206.7960773
0.5129130863003744     -1206.79600131
0.6411413578754679     -1206.79606561
0.7693696294505615     -1206.79613737
0.8975979010256552     -1206.79619827
1.0258261726007487     -1206.79622499
1.1540544441758422     -1206.79619764
1.2822827157509358     -1206.79616935
1.4105109873260295     -1206.79609155
1.538739258901123     -1206.79602671
1.6669675304762166     -1206.79607602
1.7951958020513104     -1206.79614536
1.9234240736264039     -1206.79622498
2.0516523452014974     -1206.79624931
2.179880616776591     -1206.79625537
2.3081088883516845     -1206.79620992
2.436337159926778     -1206.79616563
2.5645654315018716     -1206.7960607
2.6927937030769655     -1206.79607522
2.821021974652059     -1206.79615514
2.9492502462271526     -1206.79622511
3.077478517802246     -1206.79624034
3.2057067893773397     -1206.79623311
3.333935060952433     -1206.79620536
3.4621633325275267     -1206.79612396
3.5903916041026207     -1206.79603695
3.7186198756777142     -1206.79601441
3.8468481472528078     -1206.79612115
3.9750764188279013     -1206.79616756
4.103304690402995     -1206.79621723
4.231532961978089     -1206.7962153
4.359761233553182     -1206.79620064
4.487989505128276     -1206.79612949
4.616217776703369     -1206.79606919
4.744446048278463     -1206.79602951
4.872674319853556     -1206.79610394
5.00090259142865     -1206.79619065
5.129130863003743     -1206.79622701
5.257359134578837     -1206.79626195
5.385587406153931     -1206.79624198
5.513815677729024     -1206.79618175
5.642043949304118     -1206.79611103
5.770272220879211     -1206.79604263
5.898500492454305     -1206.79611373
6.026728764029398     -1206.79617109
6.154957035604492     -1206.7962351
6.283185307179586     -1206.79626965
