0.0     -1206.76128213
0.1282282715750936     -1206.76124678
0.2564565431501872     -1206.76119146
0.38468481472528077     -1206.76114217
0.5129130863003744     -1206.76108666
0.6411413578754679     -1206.76113359
0.7693696294505615     -1206.76118593
0.8975979010256552     -1206.76123031
1.0258261726007487     -1206.76124973
1.1540544441758422     -1206.7612297
1.2822827157509358     -1206.76120905
1.4105109873260295     -1206.76115232
1.538739258901123     -1206.76110506
1.6669675304762166     -1206.7611413
1.7951958020513104     -1206.76119212
1.9234240736264039     -1206.76125032
2.0516523452014974     -1206.76126796
2.179880616776591     -1206.76127211
2.3081088883516845     -1206.7612385
2.436337159926778     -1206.76120576
2.5645654315018716     -1206.76112876
2.6927937030769655     -1206.76113924
2.821021974652059     -1206.76119774
2.9492502462271526     -1206.76124911
3.077478517802246     -1206.76126054
3.2057067893773397     -1206.76125559
3.333935060952433     -1206.7612356
3.4621633325275267     -1206.76117627
3.5903916041026207     -1206.76111271
3.7186198756777142     -1206.76109621
3.8468481472528078     -1206.76117415
3.9750764188279013     -1206.76120793
4.103304690402995     -1206.76124412
4.231532961978089     -1206.76124263
4.359761233553182     -1206.7612319
4.487989505128276     -1206.76117997
4.616217776703369     -1206.76113603
4.744446048278463     -1206.76110721
4.872674319853556     -1206.7611618
5.00090259142865     -1206.76122523
5.129130863003743     -1206.76125175
5.257359134578837     -1206.76127706
5.385587406153931     -1206.76126212
5.513815677729024     -1206.76121771
5.642043949304118     -1206.76116568
5.770272220879211     -1206.76111546
5.898500492454305     -1206.76116738
6.026728764029398     -1206.76120948
6.154957035604492     -1206.76125655
6.283185307179586     -1206.76128213
