0.0     -1206.78353913
0.1282282715750936     -1206.78349518
0.2564565431501872     -1206.78342662
0.38468481472528077     -1206.78336562
0.5129130863003744     -1206.78329697
0.6411413578754679     -1206.78335503
0.7693696294505615     -1206.78341982
0.8975979010256552     -1206.78347479
1.0258261726007487     -1206.78349888
1.1540544441758422     -1206.78347415
1.2822827157509358     -1206.78344861
1.4105109873260295     -1206.78337837
1.538739258901123     -1206.78331984
1.6669675304762166     -1206.78336449
1.7951958020513104     -1206.7834272
1.9234240736264039     -1206.78349914
2.0516523452014974     -1206.78352105
2.179880616776591     -1206.78352641
2.3081088883516845     -1206.78348517
2.436337159926778     -1206.78344499
2.5645654315018716     -1206.78335005
2.6927937030769655     -1206.78336311
2.821021974652059     -1206.78343536
2.9492502462271526     -1206.78349868
3.077478517802246     -1206.78351257
3.2057067893773397     -1206.78350618
3.333935060952433     -1206.78348125
3.4621633325275267     -1206.78340777
3.5903916041026207     -1206.78332917
3.7186198756777142     -1206.78330879
3.8468481472528078     -1206.7834052
3.9750764188279013     -1206.78344707
4.103304690402995     -1206.7834919
4.231532961978089     -1206.78349012
4.359761233553182     -1206.78347687
4.487989505128276     -1206.78341262
4.616217776703369     -1206.78335819
4.744446048278463     -1206.78332242
4.872674319853556     -1206.78338975
5.00090259142865     -1206.78346812
5.129130863003743     -1206.78350095
5.257359134578837     -1206.78353242
5.385587406153931     -1206.78351422
5.513815677729024     -1206.78345963
5.642043949304118     -1206.78339558
5.770272220879211     -1206.78333368
5.898500492454305     -1206.7833979
6.026728764029398     -1206.7834498
6.154957035604492     -1206.78350776
6.283185307179586     -1206.78353913
